ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdeebbe5-f43b-57e0-afaf-1e44232e5a73,tg:lhps:16795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16795,record identifiers,https://data.letterenhuis.be/ark:/24970/bdeebbe5-f43b-57e0-afaf-1e44232e5a73,object identifier,Affiches,,,,,,
bdeebbe5-f43b-57e0-afaf-1e44232e5a73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9cc101a-538d-42e9-a45b-362bae13c9a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ae97a35-a1d3-4e0f-a797-bf6ce7940211"", ""inverseOntologyProperty"": """"}]"
bdeebbe5-f43b-57e0-afaf-1e44232e5a73,tg:lhps:16795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
bdeebbe5-f43b-57e0-afaf-1e44232e5a73,tg:lhps:16795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brussel<br />
Spreek steeds uw taal te Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdeebbe5-f43b-57e0-afaf-1e44232e5a73,tg:lhps:16795,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdeebbe5-f43b-57e0-afaf-1e44232e5a73,tg:lhps:16795_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bdeebbe5-f43b-57e0-afaf-1e44232e5a73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016217,referentienummer,False,,,,,,,,,,,,,,,,,
bdeebbe5-f43b-57e0-afaf-1e44232e5a73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16795,brocade id,False,,,,,,,,,,,,,,,,,
bdeebbe5-f43b-57e0-afaf-1e44232e5a73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16795/N,brocade url,False,,,,,,,,,,,,,,,,,
bdeebbe5-f43b-57e0-afaf-1e44232e5a73,tg:lhps:16795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b202a24c-2946-5099-a5aa-e5dc6b05b331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59693f23-97a2-4493-9cfd-b4dfb9af5d20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bdeebbe5-f43b-57e0-afaf-1e44232e5a73,tg:lhps:16795,e73_Titles,,,au::20073,,,,lhps,lhps,Affiche,be279b8c-2c23-50a0-be56-23e7bc9f3062,kw,,au::20073:1,au::20073g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2147811"",""au::20073"",""au::20073:1"",""ark:/83110/x0/be279b8c-2c23-50a0-be56-23e7bc9f3062"",""Vlaams Komitee voor Brussel"",""ark:/83110/x0/d8813338-5a45-551a-afd7-8ed45cfc146d""],""name"":""Vlaams Komitee voor Brussel"",""ark"":""ark:/83110/x0/d8813338-5a45-551a-afd7-8ed45cfc146d"",""uri"":""/agents/corporate_entities/2147811"",""id"":""au::20073:1"",""resourceArk"":""ark:/83110/x0/be279b8c-2c23-50a0-be56-23e7bc9f3062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be279b8c-2c23-50a0-be56-23e7bc9f3062,,,,,,,,,,,,
