ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d07792e8-c7e5-5eec-8583-0b6d5368a762,tg:lhps:8751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8751,record identifiers,https://data.letterenhuis.be/ark:/24970/d07792e8-c7e5-5eec-8583-0b6d5368a762,object identifier,Affiches,,,,,,
d07792e8-c7e5-5eec-8583-0b6d5368a762,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec17ee67-e674-48f4-b856-d18a341c69ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8fcb856-7343-493c-acd3-a1d01199a6ca"", ""inverseOntologyProperty"": """"}]"
d07792e8-c7e5-5eec-8583-0b6d5368a762,tg:lhps:8751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
d07792e8-c7e5-5eec-8583-0b6d5368a762,tg:lhps:8751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07792e8-c7e5-5eec-8583-0b6d5368a762,tg:lhps:8751,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07792e8-c7e5-5eec-8583-0b6d5368a762,tg:lhps:8751,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provinciaal Bestuur van Antwerpen / Scaldistentoonstelling / Hedendaagse kunst - Economie / Veiligheidsinstituut</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07792e8-c7e5-5eec-8583-0b6d5368a762,tg:lhps:8751,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956-07-20,1956-09-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07792e8-c7e5-5eec-8583-0b6d5368a762,tg:lhps:8751_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d07792e8-c7e5-5eec-8583-0b6d5368a762,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008594,referentienummer,False,,,,,,,,,,,,,,,,,
d07792e8-c7e5-5eec-8583-0b6d5368a762,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8751,brocade id,False,,,,,,,,,,,,,,,,,
d07792e8-c7e5-5eec-8583-0b6d5368a762,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8751/N,brocade url,False,,,,,,,,,,,,,,,,,
d07792e8-c7e5-5eec-8583-0b6d5368a762,tg:lhps:8751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2294c235-2411-5e6b-b656-da9c7be14ba3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d3d5cd9-16be-4cb8-be91-d44c38e1c2e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d07792e8-c7e5-5eec-8583-0b6d5368a762,tg:lhps:8751,e73_Titles,,,au::47502,,,,lhps,lhps,Affiche,bdfacf66-bebe-59b1-957b-9d4692f4f774,ds,designers,au::47502:1,au::47502g:1,,"dlod={""suggest"":[""/agents/people/5082714"",""au::47502"",""au::47502:1"",""ark:/83110/x0/bdfacf66-bebe-59b1-957b-9d4692f4f774"",""May Naudts"",""ark:/83110/x0/35d416b9-14fc-543a-841a-dfade9050cf5""],""name"":""May Naudts"",""ark"":""ark:/83110/x0/35d416b9-14fc-543a-841a-dfade9050cf5"",""uri"":""/agents/people/5082714"",""id"":""au::47502:1"",""resourceArk"":""ark:/83110/x0/bdfacf66-bebe-59b1-957b-9d4692f4f774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdfacf66-bebe-59b1-957b-9d4692f4f774,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07792e8-c7e5-5eec-8583-0b6d5368a762,tg:lhps:8751,e73_Titles,,,au::15248,,,,lhps,lhps,Affiche,92cdfdf1-480f-5a5b-8180-696ca081d586,kw,,au::15248:1,au::15248g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1631536"",""au::15248"",""au::15248:1"",""ark:/83110/x0/92cdfdf1-480f-5a5b-8180-696ca081d586"",""Provinciaal Veiligheidsmuseum"",""ark:/83110/x0/2874578c-e3b7-5c6e-a544-6f91bd3c5313""],""name"":""Provinciaal Veiligheidsmuseum"",""ark"":""ark:/83110/x0/2874578c-e3b7-5c6e-a544-6f91bd3c5313"",""uri"":""/agents/corporate_entities/1631536"",""id"":""au::15248:1"",""resourceArk"":""ark:/83110/x0/92cdfdf1-480f-5a5b-8180-696ca081d586"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92cdfdf1-480f-5a5b-8180-696ca081d586,,,,,,,,,,,,
d07792e8-c7e5-5eec-8583-0b6d5368a762,tg:lhps:8751,e73_Titles,,,au::18169,,,,lhps,lhps,Affiche,ccaf6523-0e87-5110-a6e8-43bf8d0ba12b,kw,,au::18169:1,au::18169g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1944083"",""au::18169"",""au::18169:1"",""ark:/83110/x0/ccaf6523-0e87-5110-a6e8-43bf8d0ba12b"",""Tentoonstellingen Kunstambachten"",""ark:/83110/x0/65740284-63ef-586e-94f4-3588d368de50""],""name"":""Tentoonstellingen Kunstambachten"",""ark"":""ark:/83110/x0/65740284-63ef-586e-94f4-3588d368de50"",""uri"":""/agents/corporate_entities/1944083"",""id"":""au::18169:1"",""resourceArk"":""ark:/83110/x0/ccaf6523-0e87-5110-a6e8-43bf8d0ba12b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ccaf6523-0e87-5110-a6e8-43bf8d0ba12b,,,,,,,,,,,,
d07792e8-c7e5-5eec-8583-0b6d5368a762,tg:lhps:8751,e73_Titles,,,au::16470,,,,lhps,lhps,Affiche,877670dd-a292-59a7-a6f3-8fd81b49ee06,kw,,au::16470:1,au::16470g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Schelde"",""ark"":""ark:/83110/x0/877670dd-a292-59a7-a6f3-8fd81b49ee06"",""uri"":""/subjects/1762290"",""id"":""au::16470"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/877670dd-a292-59a7-a6f3-8fd81b49ee06,,,,,,,,,,,,
