ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f68ac407-df60-506f-98e9-fba5966aa15b,tg:lhps:45414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45414,record identifiers,https://data.letterenhuis.be/ark:/24970/f68ac407-df60-506f-98e9-fba5966aa15b,object identifier,Affiches,,,,,,
f68ac407-df60-506f-98e9-fba5966aa15b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e8edf3f-0a97-48a4-a873-7117d1c6f6e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24a3b7ce-1712-46da-8281-9947839428cd"", ""inverseOntologyProperty"": """"}]"
f68ac407-df60-506f-98e9-fba5966aa15b,tg:lhps:45414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
f68ac407-df60-506f-98e9-fba5966aa15b,tg:lhps:45414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68ac407-df60-506f-98e9-fba5966aa15b,tg:lhps:45414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Red Star Line / Antwerpen-Le Havre / via Le Havre &amp; Southampton [SS &quot;Lapland&quot;]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68ac407-df60-506f-98e9-fba5966aa15b,tg:lhps:45414,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68ac407-df60-506f-98e9-fba5966aa15b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041324,referentienummer,False,,,,,,,,,,,,,,,,,
f68ac407-df60-506f-98e9-fba5966aa15b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45414,brocade id,False,,,,,,,,,,,,,,,,,
f68ac407-df60-506f-98e9-fba5966aa15b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45414/N,brocade url,False,,,,,,,,,,,,,,,,,
f68ac407-df60-506f-98e9-fba5966aa15b,tg:lhps:45414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31c6b60e-da85-58d7-97aa-ab499f848b01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7bd4869-3a70-4783-b13c-2a6006990fb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
