ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eaa03361-29aa-5c2c-a4cd-b8ec0d4650f6,tg:lhps:36440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36440,record identifiers,https://data.letterenhuis.be/ark:/24970/eaa03361-29aa-5c2c-a4cd-b8ec0d4650f6,object identifier,Affiches,,,,,,
eaa03361-29aa-5c2c-a4cd-b8ec0d4650f6,tg:lhps:36440,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. in de tekening &quot;A. Massonet&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. in de tekening &quot;A. Massonet&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa03361-29aa-5c2c-a4cd-b8ec0d4650f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d58e4265-209b-4252-801a-a9048b3b160c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51defdfe-0fd6-470d-9631-25ff89746ba8"", ""inverseOntologyProperty"": """"}]"
eaa03361-29aa-5c2c-a4cd-b8ec0d4650f6,tg:lhps:36440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
eaa03361-29aa-5c2c-a4cd-b8ec0d4650f6,tg:lhps:36440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19230217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa03361-29aa-5c2c-a4cd-b8ec0d4650f6,tg:lhps:36440,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19230227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa03361-29aa-5c2c-a4cd-b8ec0d4650f6,tg:lhps:36440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Société des Artistes Combattants Belges / 2e Salon / Galerie A.G. leroy du 17 au 27 février 1923 / Rue du Grand Cerf près de la Porte Louise, de 10 à 5 heures / Vernissage le 17 courant à 2 heures et demi</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa03361-29aa-5c2c-a4cd-b8ec0d4650f6,tg:lhps:36440,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1923-02-17,1923-02-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa03361-29aa-5c2c-a4cd-b8ec0d4650f6,tg:lhps:36440_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
eaa03361-29aa-5c2c-a4cd-b8ec0d4650f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035611,referentienummer,False,,,,,,,,,,,,,,,,,
eaa03361-29aa-5c2c-a4cd-b8ec0d4650f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36440,brocade id,False,,,,,,,,,,,,,,,,,
eaa03361-29aa-5c2c-a4cd-b8ec0d4650f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36440/N,brocade url,False,,,,,,,,,,,,,,,,,
eaa03361-29aa-5c2c-a4cd-b8ec0d4650f6,tg:lhps:36440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""359bf170-d0c3-5fe6-8828-d0019ea6f869"", ""ontologyProperty"": """", ""resourceXresourceId"": ""409c9dc4-6260-48cf-95f4-0364e8fc369d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eaa03361-29aa-5c2c-a4cd-b8ec0d4650f6,tg:lhps:36440,e73_Titles,,,au::12330,,,,lhps,lhps,Affiche,2380c9a8-e867-59aa-aeab-ceed99b926dc,ds,designers,au::12330:1,au::12330g:1,,"dlod={""suggest"":[""/agents/people/1319310"",""au::12330"",""au::12330:1"",""ark:/83110/x0/2380c9a8-e867-59aa-aeab-ceed99b926dc"",""Armand Massonet"",""ark:/83110/x0/dd509a2f-327d-5460-9800-44abeb877525""],""name"":""Armand Massonet"",""ark"":""ark:/83110/x0/dd509a2f-327d-5460-9800-44abeb877525"",""uri"":""/agents/people/1319310"",""id"":""au::12330:1"",""resourceArk"":""ark:/83110/x0/2380c9a8-e867-59aa-aeab-ceed99b926dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2380c9a8-e867-59aa-aeab-ceed99b926dc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa03361-29aa-5c2c-a4cd-b8ec0d4650f6,tg:lhps:36440,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
