ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
798620ec-87fb-552a-b92e-69047c315697,tg:lhps:10482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10482,record identifiers,https://data.letterenhuis.be/ark:/24970/798620ec-87fb-552a-b92e-69047c315697,object identifier,Affiches,,,,,,
798620ec-87fb-552a-b92e-69047c315697,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""371f952d-f0d3-44a1-950e-abc2972c954f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc1d0851-eea2-43db-9958-5d9d352a684d"", ""inverseOntologyProperty"": """"}]"
798620ec-87fb-552a-b92e-69047c315697,tg:lhps:10482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
798620ec-87fb-552a-b92e-69047c315697,tg:lhps:10482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798620ec-87fb-552a-b92e-69047c315697,tg:lhps:10482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Merksem<br />
Grote Kermis 1937</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798620ec-87fb-552a-b92e-69047c315697,tg:lhps:10482,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798620ec-87fb-552a-b92e-69047c315697,tg:lhps:10482_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Merksem,,,,,,Merksem (Antwerpen),au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
798620ec-87fb-552a-b92e-69047c315697,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010294,referentienummer,False,,,,,,,,,,,,,,,,,
798620ec-87fb-552a-b92e-69047c315697,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10482,brocade id,False,,,,,,,,,,,,,,,,,
798620ec-87fb-552a-b92e-69047c315697,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10482/N,brocade url,False,,,,,,,,,,,,,,,,,
