ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97994066-3c3f-561b-bf4f-d0f16311d1db,tg:lhps:56927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56927,record identifiers,https://data.letterenhuis.be/ark:/24970/97994066-3c3f-561b-bf4f-d0f16311d1db,object identifier,Affiches,,,,,,
97994066-3c3f-561b-bf4f-d0f16311d1db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5a887df-c897-4b0c-8bd8-308d45b90774"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cc0dd75-9c3e-4fba-949f-2bbe6be97df4"", ""inverseOntologyProperty"": """"}]"
97994066-3c3f-561b-bf4f-d0f16311d1db,tg:lhps:56927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
97994066-3c3f-561b-bf4f-d0f16311d1db,tg:lhps:56927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97994066-3c3f-561b-bf4f-d0f16311d1db,tg:lhps:56927,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97994066-3c3f-561b-bf4f-d0f16311d1db,tg:lhps:56927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>letter en licht / tentoonstelling / Johan Mahieu, grafisch ontwerper en Hugo Maertens, fotograaf / inleidend woord door Jan van der Hoeven / Huidevettershuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97994066-3c3f-561b-bf4f-d0f16311d1db,tg:lhps:56927,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-12-10,1973-12-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97994066-3c3f-561b-bf4f-d0f16311d1db,tg:lhps:56927_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
97994066-3c3f-561b-bf4f-d0f16311d1db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052717,referentienummer,False,,,,,,,,,,,,,,,,,
97994066-3c3f-561b-bf4f-d0f16311d1db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56927,brocade id,False,,,,,,,,,,,,,,,,,
97994066-3c3f-561b-bf4f-d0f16311d1db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56927/N,brocade url,False,,,,,,,,,,,,,,,,,
