ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e99a77a-c18e-5cab-82b6-2b644aaa8a25,tg:lhps:415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:415,https://data.letterenhuis.be/ark:/24970/7e99a77a-c18e-5cab-82b6-2b644aaa8a25,Affiches,,,,,
7e99a77a-c18e-5cab-82b6-2b644aaa8a25,tg:lhps:415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
7e99a77a-c18e-5cab-82b6-2b644aaa8a25,tg:lhps:415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e99a77a-c18e-5cab-82b6-2b644aaa8a25,tg:lhps:415,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Studiekern Stedebouw ""Antwerpen Morgen"" / ""Stuivenbergplein vernieuwd?"" / Stads- en wijkproblemen in klank en beeld / Al uw vragen beantwoord door specialisten  
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e99a77a-c18e-5cab-82b6-2b644aaa8a25,tg:lhps:415,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-02-13,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e99a77a-c18e-5cab-82b6-2b644aaa8a25,tg:lhps:415_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:415_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7e99a77a-c18e-5cab-82b6-2b644aaa8a25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000411,referentienummer,False,,,,,,,,,,,,,,,
7e99a77a-c18e-5cab-82b6-2b644aaa8a25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:415,brocade id,False,,,,,,,,,,,,,,,
7e99a77a-c18e-5cab-82b6-2b644aaa8a25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:415/N,brocade url,False,,,,,,,,,,,,,,,
7e99a77a-c18e-5cab-82b6-2b644aaa8a25,tg:lhps:415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b96db9d-8aec-5f67-b9c7-607846277e5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""376ee49a-16f1-4d1d-ba30-2c22a5c8f36a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7e99a77a-c18e-5cab-82b6-2b644aaa8a25,tg:lhps:415,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
