ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86bd864c-2718-5581-b8ca-53998bbbbb55,tg:lhps:49573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49573,https://data.letterenhuis.be/ark:/24970/86bd864c-2718-5581-b8ca-53998bbbbb55,Affiches,,,,,
86bd864c-2718-5581-b8ca-53998bbbbb55,tg:lhps:49573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
86bd864c-2718-5581-b8ca-53998bbbbb55,tg:lhps:49573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86bd864c-2718-5581-b8ca-53998bbbbb55,tg:lhps:49573,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86bd864c-2718-5581-b8ca-53998bbbbb55,tg:lhps:49573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelingszaal / De Tinne Pot / De Jaargetijden in Brabant,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86bd864c-2718-5581-b8ca-53998bbbbb55,tg:lhps:49573,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976-06-28,1976-08-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86bd864c-2718-5581-b8ca-53998bbbbb55,tg:lhps:49573_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:49573_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
86bd864c-2718-5581-b8ca-53998bbbbb55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045442,referentienummer,False,,,,,,,,,,,,,,,
86bd864c-2718-5581-b8ca-53998bbbbb55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49573,brocade id,False,,,,,,,,,,,,,,,
86bd864c-2718-5581-b8ca-53998bbbbb55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49573/N,brocade url,False,,,,,,,,,,,,,,,
86bd864c-2718-5581-b8ca-53998bbbbb55,tg:lhps:49573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f91b4b07-fd70-5e08-81c1-6694d7ff34cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a7ac562-c28a-47e9-ae6c-7c2df5c9e7ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
86bd864c-2718-5581-b8ca-53998bbbbb55,tg:lhps:49573,e73_OriginalBrocade,,,au::18462,,,,lhps,,,d56b46c7-0a41-5a65-b0c8-e05b2271ab83,kw,,au::18462:1,au::18462g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1975434"",""au::18462"",""au::18462:1"",""ark:/83110/x0/d56b46c7-0a41-5a65-b0c8-e05b2271ab83"",""De Tinne Pot""],""name"":""De Tinne Pot"",""ark"":""ark:/83110/x0/d56b46c7-0a41-5a65-b0c8-e05b2271ab83"",""uri"":""/agents/corporate_entities/1975434"",""id"":""au::18462:1"",""isCapacity"":false}",ark:/83110/x0/d56b46c7-0a41-5a65-b0c8-e05b2271ab83,agent,,,,,,,,,
