ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e492e0e0-b53b-5b72-b298-3f7e4a4a0aaf,tg:lhps:51085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51085,record identifiers,https://data.letterenhuis.be/ark:/24970/e492e0e0-b53b-5b72-b298-3f7e4a4a0aaf,object identifier,Affiches,,,,,,
e492e0e0-b53b-5b72-b298-3f7e4a4a0aaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e084f5c-7219-4d50-825f-06334a49fa53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e335d134-7bee-4aaf-8bfd-7eb032946ec7"", ""inverseOntologyProperty"": """"}]"
e492e0e0-b53b-5b72-b298-3f7e4a4a0aaf,tg:lhps:51085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
e492e0e0-b53b-5b72-b298-3f7e4a4a0aaf,tg:lhps:51085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e492e0e0-b53b-5b72-b298-3f7e4a4a0aaf,tg:lhps:51085,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e492e0e0-b53b-5b72-b298-3f7e4a4a0aaf,tg:lhps:51085,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadspoppentheater / Een spoor van honing / door poppentejater Jejem Piron</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e492e0e0-b53b-5b72-b298-3f7e4a4a0aaf,tg:lhps:51085,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-04-03,1991-04-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e492e0e0-b53b-5b72-b298-3f7e4a4a0aaf,tg:lhps:51085_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e492e0e0-b53b-5b72-b298-3f7e4a4a0aaf,tg:lhps:51085,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51085.tif,image high resolution,,,,,,,,,,,,,d:lh:250107,e73_LegacyImages,,,,
e492e0e0-b53b-5b72-b298-3f7e4a4a0aaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046941,referentienummer,False,,,,,,,,,,,,,,,,,
