ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2920802e-6f91-5c83-abe9-a60b2b5c6767,tg:lhps:31746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31746,record identifiers,https://data.letterenhuis.be/ark:/24970/2920802e-6f91-5c83-abe9-a60b2b5c6767,object identifier,Affiches,,,,,,
2920802e-6f91-5c83-abe9-a60b2b5c6767,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28fb09be-daa5-47e8-8145-9b6c7b465d9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4650d48-df5e-4ac0-8e36-86aba5271e8f"", ""inverseOntologyProperty"": """"}]"
2920802e-6f91-5c83-abe9-a60b2b5c6767,tg:lhps:31746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
2920802e-6f91-5c83-abe9-a60b2b5c6767,tg:lhps:31746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920802e-6f91-5c83-abe9-a60b2b5c6767,tg:lhps:31746,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Nederlandse toneelverbond / 74ste jaargang van / Het Toneel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920802e-6f91-5c83-abe9-a60b2b5c6767,tg:lhps:31746,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920802e-6f91-5c83-abe9-a60b2b5c6767,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031036,referentienummer,False,,,,,,,,,,,,,,,,,
2920802e-6f91-5c83-abe9-a60b2b5c6767,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31746,brocade id,False,,,,,,,,,,,,,,,,,
2920802e-6f91-5c83-abe9-a60b2b5c6767,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31746/N,brocade url,False,,,,,,,,,,,,,,,,,
2920802e-6f91-5c83-abe9-a60b2b5c6767,tg:lhps:31746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1369c8b3-cc02-5e49-8151-e00463007e7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28b8595f-aa5c-4d46-8bb7-822de364a118"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2920802e-6f91-5c83-abe9-a60b2b5c6767,tg:lhps:31746,e73_Titles,,,au::18509,,,,lhps,lhps,Affiche,f7aaddb4-07ce-5914-b4b0-44b1bf57166a,kw,,au::18509:1,au::18509g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1980463"",""au::18509"",""au::18509:1"",""ark:/83110/x0/f7aaddb4-07ce-5914-b4b0-44b1bf57166a"",""Het Toneel"",""ark:/83110/x0/95e2938c-dcc5-51f7-885d-143c74ecdc5b""],""name"":""Het Toneel"",""ark"":""ark:/83110/x0/95e2938c-dcc5-51f7-885d-143c74ecdc5b"",""uri"":""/agents/corporate_entities/1980463"",""id"":""au::18509:1"",""resourceArk"":""ark:/83110/x0/f7aaddb4-07ce-5914-b4b0-44b1bf57166a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7aaddb4-07ce-5914-b4b0-44b1bf57166a,,,,,,,,,,,,
