ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
beb87bfb-883f-5fc6-89a7-5c637f9fbd3e,tg:lhps:48451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48451,record identifiers,https://data.letterenhuis.be/ark:/24970/beb87bfb-883f-5fc6-89a7-5c637f9fbd3e,object identifier,Affiches,,,,,,
beb87bfb-883f-5fc6-89a7-5c637f9fbd3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87eb3a20-7254-41c4-bedd-a4839f2a6736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""977f584d-0152-463b-bcbe-1b72a8d0d73b"", ""inverseOntologyProperty"": """"}]"
beb87bfb-883f-5fc6-89a7-5c637f9fbd3e,tg:lhps:48451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
beb87bfb-883f-5fc6-89a7-5c637f9fbd3e,tg:lhps:48451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb87bfb-883f-5fc6-89a7-5c637f9fbd3e,tg:lhps:48451,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb87bfb-883f-5fc6-89a7-5c637f9fbd3e,tg:lhps:48451,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monty / kunstencentrum op het zuid in Antwerpen / kalenderaffiche september - oktober 2009 / <a href=""http://www.monty.be"">www.monty.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb87bfb-883f-5fc6-89a7-5c637f9fbd3e,tg:lhps:48451,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-09-16,2uu9-10-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb87bfb-883f-5fc6-89a7-5c637f9fbd3e,tg:lhps:48451_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
beb87bfb-883f-5fc6-89a7-5c637f9fbd3e,tg:lhps:48451,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48451.tif,image high resolution,,,,,,,,,,,,,d:lh:238388,e73_LegacyImages,,,,
beb87bfb-883f-5fc6-89a7-5c637f9fbd3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044328,referentienummer,False,,,,,,,,,,,,,,,,,
beb87bfb-883f-5fc6-89a7-5c637f9fbd3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48451,brocade id,False,,,,,,,,,,,,,,,,,
beb87bfb-883f-5fc6-89a7-5c637f9fbd3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48451/N,brocade url,False,,,,,,,,,,,,,,,,,
beb87bfb-883f-5fc6-89a7-5c637f9fbd3e,tg:lhps:48451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c60e802-c6d4-521b-aec0-20ea124a4e1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdabfbf5-7bac-4740-a76c-f2919f250037"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
beb87bfb-883f-5fc6-89a7-5c637f9fbd3e,tg:lhps:48451,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c7ec487-acc1-5c54-b0db-2ef75c9fe2b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8b886c2-e53a-400d-8454-65d9253d95f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
beb87bfb-883f-5fc6-89a7-5c637f9fbd3e,tg:lhps:48451,e73_Titles,,,au::17471,,,,lhps,lhps,Affiche,c1485034-3bd2-54a7-9f6d-757d3812b343,kw,,au::17471:1,au::17471g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1869397"",""au::17471"",""au::17471:1"",""ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343"",""Tg STAN"",""ark:/83110/x0/95b005d5-b4d3-5684-986c-14b7ce568068""],""name"":""Tg STAN"",""ark"":""ark:/83110/x0/95b005d5-b4d3-5684-986c-14b7ce568068"",""uri"":""/agents/corporate_entities/1869397"",""id"":""au::17471:1"",""resourceArk"":""ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343,,,,,,,,,,,,
beb87bfb-883f-5fc6-89a7-5c637f9fbd3e,tg:lhps:48451,e73_Titles,,,au::13092,,,,lhps,lhps,Affiche,ccb8bea3-fa97-56ce-aacf-e9324ff2601d,kw,,au::13092:1,au::13092g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1400844"",""au::13092"",""au::13092:1"",""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""Monty"",""ark:/83110/x0/37d066df-ec5a-591a-b720-ece372f30ca2""],""name"":""Monty"",""ark"":""ark:/83110/x0/37d066df-ec5a-591a-b720-ece372f30ca2"",""uri"":""/agents/corporate_entities/1400844"",""id"":""au::13092:1"",""resourceArk"":""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d,,,,,,,,,,,,
