ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df0092ec-8ca7-5b01-94a6-867dfdeb2736,tg:lhps:42619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42619,record identifiers,https://data.letterenhuis.be/ark:/24970/df0092ec-8ca7-5b01-94a6-867dfdeb2736,object identifier,Affiches,,,,,,
df0092ec-8ca7-5b01-94a6-867dfdeb2736,tg:lhps:42619,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst achterzijde</p>
","<p>Tekst achterzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0092ec-8ca7-5b01-94a6-867dfdeb2736,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6d776bb-5aaa-4b86-aa7c-13809392c0bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0608699-702a-4c4a-9521-d87aafb91543"", ""inverseOntologyProperty"": """"}]"
df0092ec-8ca7-5b01-94a6-867dfdeb2736,tg:lhps:42619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
df0092ec-8ca7-5b01-94a6-867dfdeb2736,tg:lhps:42619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0092ec-8ca7-5b01-94a6-867dfdeb2736,tg:lhps:42619,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0092ec-8ca7-5b01-94a6-867dfdeb2736,tg:lhps:42619,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Berlinde De Bruyckere in Flanders Fields<br />
Residerend kunstenaar 2000<br />
In Flanders Fields Museum<br />
Museumprijs van de raad van Europa, 2000</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0092ec-8ca7-5b01-94a6-867dfdeb2736,tg:lhps:42619,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-07-01,2uu0-10-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0092ec-8ca7-5b01-94a6-867dfdeb2736,tg:lhps:42619_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ieper,,,Ieper (West-Vlaanderen),au::101089,abc7290e-8d4a-553c-b9db-62503a0ec462,Ieper (Arrondissement Ieper),au::101098,abc7290e-8d4a-553c-b9db-62503a0ec462,au::101089,abc7290e-8d4a-553c-b9db-62503a0ec462,au::101098,au::101098,remarks,Nederlands,"dlod={""name"":""Ieper (Arrondissement Ieper)"",""ark"":""ark:/83110/x0/a9cd9426-cadb-5cde-9fd6-b9d82121fb79"",""uri"":""/subjects/10817486"",""id"":""au::101098"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
df0092ec-8ca7-5b01-94a6-867dfdeb2736,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038560,referentienummer,False,,,,,,,,,,,,,,,,,
df0092ec-8ca7-5b01-94a6-867dfdeb2736,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42619,brocade id,False,,,,,,,,,,,,,,,,,
df0092ec-8ca7-5b01-94a6-867dfdeb2736,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42619/N,brocade url,False,,,,,,,,,,,,,,,,,
df0092ec-8ca7-5b01-94a6-867dfdeb2736,tg:lhps:42619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cdb2de8-913f-53c8-8684-7489f1576ff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5cf11d4-4f8e-4202-85ac-51b7499fb00d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
df0092ec-8ca7-5b01-94a6-867dfdeb2736,tg:lhps:42619,e73_Titles,,,au::58536,,,,lhps,lhps,Affiche,4c8ff77d-bc90-5281-a315-7d7c523e4dc7,ds,designers,au::58536:1,au::58536g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6263352"",""au::58536"",""au::58536:1"",""ark:/83110/x0/4c8ff77d-bc90-5281-a315-7d7c523e4dc7"",""Casier-Fieuws"",""ark:/83110/x0/fd7519dd-799c-51b5-9167-994f4e61f04d""],""name"":""Casier-Fieuws"",""ark"":""ark:/83110/x0/fd7519dd-799c-51b5-9167-994f4e61f04d"",""uri"":""/agents/corporate_entities/6263352"",""id"":""au::58536:1"",""resourceArk"":""ark:/83110/x0/4c8ff77d-bc90-5281-a315-7d7c523e4dc7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c8ff77d-bc90-5281-a315-7d7c523e4dc7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0092ec-8ca7-5b01-94a6-867dfdeb2736,tg:lhps:42619,e73_Titles,,,au::3110,,,,lhps,lhps,Affiche,2eb46f13-da5f-577d-8b20-89fec3eec353,kw,,au::3110:1,au::3110g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/332770"",""au::3110"",""au::3110:1"",""ark:/83110/x0/2eb46f13-da5f-577d-8b20-89fec3eec353"",""Berlinde de Bruyckere"",""ark:/83110/x0/00c044cc-cb2e-5bd5-b6ee-b2bb5788bf56""],""name"":""Berlinde de Bruyckere"",""ark"":""ark:/83110/x0/00c044cc-cb2e-5bd5-b6ee-b2bb5788bf56"",""uri"":""/agents/people/332770"",""id"":""au::3110:1"",""resourceArk"":""ark:/83110/x0/2eb46f13-da5f-577d-8b20-89fec3eec353"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2eb46f13-da5f-577d-8b20-89fec3eec353,,,,,,,,,,,,
df0092ec-8ca7-5b01-94a6-867dfdeb2736,tg:lhps:42619,e73_Titles,,,au::48897,,,,lhps,lhps,Affiche,f3e8bd4a-3c93-5af0-9f21-3953bc9b7927,kw,,au::48897:1,au::48897g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5231979"",""au::48897"",""au::48897:1"",""ark:/83110/x0/f3e8bd4a-3c93-5af0-9f21-3953bc9b7927"",""In Flanders Fields"",""ark:/83110/x0/5242df9c-07ae-5462-9bb9-3592977ba747""],""name"":""In Flanders Fields"",""ark"":""ark:/83110/x0/5242df9c-07ae-5462-9bb9-3592977ba747"",""uri"":""/agents/corporate_entities/5231979"",""id"":""au::48897:1"",""resourceArk"":""ark:/83110/x0/f3e8bd4a-3c93-5af0-9f21-3953bc9b7927"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3e8bd4a-3c93-5af0-9f21-3953bc9b7927,,,,,,,,,,,,
