ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecca015e-8d7d-5322-9d97-dbdb3ed43e8c,tg:lhps:64330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64330,record identifiers,https://data.letterenhuis.be/ark:/24970/ecca015e-8d7d-5322-9d97-dbdb3ed43e8c,object identifier,Affiches,,,,,,
ecca015e-8d7d-5322-9d97-dbdb3ed43e8c,tg:lhps:64330,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Patrick Theunisse</p>
","<p>Patrick Theunisse</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecca015e-8d7d-5322-9d97-dbdb3ed43e8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90a31223-627a-4123-82a7-f43ea33f5c7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53d3b238-29e4-4e65-a286-f03e92d16668"", ""inverseOntologyProperty"": """"}]"
ecca015e-8d7d-5322-9d97-dbdb3ed43e8c,tg:lhps:64330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
ecca015e-8d7d-5322-9d97-dbdb3ed43e8c,tg:lhps:64330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecca015e-8d7d-5322-9d97-dbdb3ed43e8c,tg:lhps:64330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Zwarte Theater uit Praag speelt / Zeven sloten / artistieke leiding Jiri Srnec / Westrand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecca015e-8d7d-5322-9d97-dbdb3ed43e8c,tg:lhps:64330,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-01-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecca015e-8d7d-5322-9d97-dbdb3ed43e8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060093,referentienummer,False,,,,,,,,,,,,,,,,,
ecca015e-8d7d-5322-9d97-dbdb3ed43e8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64330,brocade id,False,,,,,,,,,,,,,,,,,
ecca015e-8d7d-5322-9d97-dbdb3ed43e8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64330/N,brocade url,False,,,,,,,,,,,,,,,,,
