ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35769bf8-bac9-5726-9878-840ad7c39437,tg:lhps:15716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15716,record identifiers,https://data.letterenhuis.be/ark:/24970/35769bf8-bac9-5726-9878-840ad7c39437,object identifier,Affiches,,,,,,
35769bf8-bac9-5726-9878-840ad7c39437,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""199e722e-1285-45fd-a609-9a7c39ea25ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8d8546b-3525-4a7c-a425-6457ab757846"", ""inverseOntologyProperty"": """"}]"
35769bf8-bac9-5726-9878-840ad7c39437,tg:lhps:15716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
35769bf8-bac9-5726-9878-840ad7c39437,tg:lhps:15716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35769bf8-bac9-5726-9878-840ad7c39437,tg:lhps:15716,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35769bf8-bac9-5726-9878-840ad7c39437,tg:lhps:15716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kulturele Akkoorden / Vlaams-nederlands toneeldag '60</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35769bf8-bac9-5726-9878-840ad7c39437,tg:lhps:15716,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-26,uuuu-11-26,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35769bf8-bac9-5726-9878-840ad7c39437,tg:lhps:15716_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
35769bf8-bac9-5726-9878-840ad7c39437,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015165,referentienummer,False,,,,,,,,,,,,,,,,,
35769bf8-bac9-5726-9878-840ad7c39437,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15716,brocade id,False,,,,,,,,,,,,,,,,,
35769bf8-bac9-5726-9878-840ad7c39437,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15716/N,brocade url,False,,,,,,,,,,,,,,,,,
35769bf8-bac9-5726-9878-840ad7c39437,tg:lhps:15716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa542da0-2c42-533c-ba95-caef886f393a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c23b057-6719-44bc-91f9-e58e6146d18d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
35769bf8-bac9-5726-9878-840ad7c39437,tg:lhps:15716,e73_Titles,,,au::10696,,,,lhps,lhps,Affiche,191882de-1c15-5568-9c88-17a6c085c0ad,kw,,au::10696:1,au::10696g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1144472"",""au::10696"",""au::10696:1"",""ark:/83110/x0/191882de-1c15-5568-9c88-17a6c085c0ad"",""Kulturele Akkoorden"",""ark:/83110/x0/75ccb356-1dd8-554c-b606-ae7ac0fb079b""],""name"":""Kulturele Akkoorden"",""ark"":""ark:/83110/x0/75ccb356-1dd8-554c-b606-ae7ac0fb079b"",""uri"":""/agents/corporate_entities/1144472"",""id"":""au::10696:1"",""resourceArk"":""ark:/83110/x0/191882de-1c15-5568-9c88-17a6c085c0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/191882de-1c15-5568-9c88-17a6c085c0ad,,,,,,,,,,,,
