ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8201dbed-65ee-52b2-bff9-eb4266342a09,tg:lhps:22077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22077,record identifiers,https://data.letterenhuis.be/ark:/24970/8201dbed-65ee-52b2-bff9-eb4266342a09,object identifier,Affiches,,,,,,
8201dbed-65ee-52b2-bff9-eb4266342a09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdb5def8-5813-41fb-8995-2b4820d4c62e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a89058e-f50e-4d77-a409-e1f8f0e739a8"", ""inverseOntologyProperty"": """"}]"
8201dbed-65ee-52b2-bff9-eb4266342a09,tg:lhps:22077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
8201dbed-65ee-52b2-bff9-eb4266342a09,tg:lhps:22077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201dbed-65ee-52b2-bff9-eb4266342a09,tg:lhps:22077,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201dbed-65ee-52b2-bff9-eb4266342a09,tg:lhps:22077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nederlandse Kameropera<br />
Reizende Volksopera<br />
7e speeljaar<br />
Don Pasquale<br />
van Donizetti<br />
Muziekale leiding: Hendrik Crabeels<br />
Regie: Marc Melchior - Marcel De Stuyver<br />
Algemene leiding: Tony Van Der Heyden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201dbed-65ee-52b2-bff9-eb4266342a09,tg:lhps:22077,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-03-29,1965-04-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201dbed-65ee-52b2-bff9-eb4266342a09,tg:lhps:22077_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8201dbed-65ee-52b2-bff9-eb4266342a09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021425,referentienummer,False,,,,,,,,,,,,,,,,,
8201dbed-65ee-52b2-bff9-eb4266342a09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22077,brocade id,False,,,,,,,,,,,,,,,,,
8201dbed-65ee-52b2-bff9-eb4266342a09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22077/N,brocade url,False,,,,,,,,,,,,,,,,,
8201dbed-65ee-52b2-bff9-eb4266342a09,tg:lhps:22077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc4e0dd9-9cf6-5dfd-88c4-1df8ecff37ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c0d526f-2364-4998-b92a-2fadf289a554"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
