ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e97bebfb-e85b-5c8f-a586-e17ec5342230,tg:lhps:57999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57999,record identifiers,https://data.letterenhuis.be/ark:/24970/e97bebfb-e85b-5c8f-a586-e17ec5342230,object identifier,Affiches,,,,,,
e97bebfb-e85b-5c8f-a586-e17ec5342230,tg:lhps:57999,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Photo Ph. Matthijs - Layout <a href=""mailto:Sevenproductions@skynet.be"">Sevenproductions@skynet.be</a></p>
","<p>Photo Ph. Matthijs - Layout <a href=""mailto:Sevenproductions@skynet.be"">Sevenproductions@skynet.be</a></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97bebfb-e85b-5c8f-a586-e17ec5342230,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6054f878-aea5-4e9a-8a40-d33de59575ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d0437d5-4aed-409c-b6f5-413f09b14853"", ""inverseOntologyProperty"": """"}]"
e97bebfb-e85b-5c8f-a586-e17ec5342230,tg:lhps:57999,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e97bebfb-e85b-5c8f-a586-e17ec5342230,tg:lhps:57999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sarah / the state i'm in / incl. the hits true love is tough, round &amp; round, close &amp; he is the one</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97bebfb-e85b-5c8f-a586-e17ec5342230,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053795,referentienummer,False,,,,,,,,,,,,,,,,,
e97bebfb-e85b-5c8f-a586-e17ec5342230,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57999,brocade id,False,,,,,,,,,,,,,,,,,
e97bebfb-e85b-5c8f-a586-e17ec5342230,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57999/N,brocade url,False,,,,,,,,,,,,,,,,,
e97bebfb-e85b-5c8f-a586-e17ec5342230,tg:lhps:57999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a03042e-4cfa-5c1d-b779-734ce2ced9b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e69d38-c2fe-4a54-850a-073190a7c075"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e97bebfb-e85b-5c8f-a586-e17ec5342230,tg:lhps:57999,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
