ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
083dc2d8-31f7-5b5c-9551-92741daeea3b,tg:lhps:33721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33721,record identifiers,https://data.letterenhuis.be/ark:/24970/083dc2d8-31f7-5b5c-9551-92741daeea3b,object identifier,Affiches,,,,,,
083dc2d8-31f7-5b5c-9551-92741daeea3b,tg:lhps:33721,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.b. &quot;Coles&quot; en r.b. &quot;Phillips&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 188, cat. 281</p>
","<p>Kleurenlithografie; gesign. l.b. &quot;Coles&quot; en r.b. &quot;Phillips&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 188, cat. 281</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
083dc2d8-31f7-5b5c-9551-92741daeea3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37ef3fa8-b946-4c33-9862-8f4f4c119e6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85b57fac-f888-42ff-9cc2-84d5cad3b4ef"", ""inverseOntologyProperty"": """"}]"
083dc2d8-31f7-5b5c-9551-92741daeea3b,tg:lhps:33721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
083dc2d8-31f7-5b5c-9551-92741daeea3b,tg:lhps:33721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
083dc2d8-31f7-5b5c-9551-92741daeea3b,tg:lhps:33721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Light consumes coal / Save light - Save coal / United States Fuel Administration</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
083dc2d8-31f7-5b5c-9551-92741daeea3b,tg:lhps:33721,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
083dc2d8-31f7-5b5c-9551-92741daeea3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032902,referentienummer,False,,,,,,,,,,,,,,,,,
083dc2d8-31f7-5b5c-9551-92741daeea3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33721,brocade id,False,,,,,,,,,,,,,,,,,
083dc2d8-31f7-5b5c-9551-92741daeea3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33721/N,brocade url,False,,,,,,,,,,,,,,,,,
