ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56fbfe3a-2e82-5f05-b4b3-cfe1a36fc75c,tg:lhps:36525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36525,record identifiers,https://data.letterenhuis.be/ark:/24970/56fbfe3a-2e82-5f05-b4b3-cfe1a36fc75c,object identifier,Affiches,,,,,,
56fbfe3a-2e82-5f05-b4b3-cfe1a36fc75c,tg:lhps:36525,e73_AnnotationsImmaterial,1,note.lhalg,"<p>kleurenlithografie; gesign. l.m. &quot;R. de Ochoa&quot;</p>
","<p>kleurenlithografie; gesign. l.m. &quot;R. de Ochoa&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56fbfe3a-2e82-5f05-b4b3-cfe1a36fc75c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ac12003-87a6-45e0-8f13-ca3add599127"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3b86103-3aca-4802-b68f-0edc6662b8e8"", ""inverseOntologyProperty"": """"}]"
56fbfe3a-2e82-5f05-b4b3-cfe1a36fc75c,tg:lhps:36525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
56fbfe3a-2e82-5f05-b4b3-cfe1a36fc75c,tg:lhps:36525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56fbfe3a-2e82-5f05-b4b3-cfe1a36fc75c,tg:lhps:36525,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cie Intle des Wagons-Lits et des Grands Express Européens / Sud-Express / Londres-Paris-Madrid-Lisbonne / Imp. Artistique P. Chapellier, 12 Bd. Magenta, Paris (Simili Peinture)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56fbfe3a-2e82-5f05-b4b3-cfe1a36fc75c,tg:lhps:36525,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1925,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56fbfe3a-2e82-5f05-b4b3-cfe1a36fc75c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035695,referentienummer,False,,,,,,,,,,,,,,,,,
56fbfe3a-2e82-5f05-b4b3-cfe1a36fc75c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36525,brocade id,False,,,,,,,,,,,,,,,,,
56fbfe3a-2e82-5f05-b4b3-cfe1a36fc75c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36525/N,brocade url,False,,,,,,,,,,,,,,,,,
