ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae28245e-11e1-5c10-8379-3fbfa31e3da4,tg:lhps:3419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3419,https://data.letterenhuis.be/ark:/24970/ae28245e-11e1-5c10-8379-3fbfa31e3da4,Affiches,,,,,
ae28245e-11e1-5c10-8379-3fbfa31e3da4,tg:lhps:3419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
ae28245e-11e1-5c10-8379-3fbfa31e3da4,tg:lhps:3419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae28245e-11e1-5c10-8379-3fbfa31e3da4,tg:lhps:3419,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50e Voordrachtavond ingericht door / ""De Vrienden van den Koninklijken Nederlandschen Schouwburg"" / Zaal Gruter / Dr. Camille Huysmans over / Van Den Vos Reynaerde / 11 Februari buitengewone galavoorstelling ""Van Den Vos Reynaerde"" [door de KNS]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae28245e-11e1-5c10-8379-3fbfa31e3da4,tg:lhps:3419,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1938-02-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae28245e-11e1-5c10-8379-3fbfa31e3da4,tg:lhps:3419_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3419_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ae28245e-11e1-5c10-8379-3fbfa31e3da4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003390,referentienummer,False,,,,,,,,,,,,,,,
ae28245e-11e1-5c10-8379-3fbfa31e3da4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3419,brocade id,False,,,,,,,,,,,,,,,
ae28245e-11e1-5c10-8379-3fbfa31e3da4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3419/N,brocade url,False,,,,,,,,,,,,,,,
ae28245e-11e1-5c10-8379-3fbfa31e3da4,tg:lhps:3419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd8c4dd7-9c51-52ad-b43b-cf20a0a7986c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10ade651-f4dd-4375-aa7e-4356ae5e7faa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ae28245e-11e1-5c10-8379-3fbfa31e3da4,tg:lhps:3419,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
ae28245e-11e1-5c10-8379-3fbfa31e3da4,tg:lhps:3419,e73_OriginalBrocade,,,au::45344,,,,lhps,,,61837413-01c8-5f4f-b408-38a3b040c2d3,kw,,au::45344:1,au::45344g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4851808"",""au::45344"",""au::45344:1"",""ark:/83110/x0/61837413-01c8-5f4f-b408-38a3b040c2d3"",""De Vrienden van de Koninklijke Nederlandse Schouwburg [Antwerpen]""],""name"":""De Vrienden van de Koninklijke Nederlandse Schouwburg [Antwerpen]"",""ark"":""ark:/83110/x0/61837413-01c8-5f4f-b408-38a3b040c2d3"",""uri"":""/agents/corporate_entities/4851808"",""id"":""au::45344:1"",""isCapacity"":false}",ark:/83110/x0/61837413-01c8-5f4f-b408-38a3b040c2d3,agent,,,,,,,,,
ae28245e-11e1-5c10-8379-3fbfa31e3da4,tg:lhps:3419,e73_OriginalBrocade,,,au::9297,,,,lhps,,,456d80df-d047-5804-8876-2c70048d6ef9,kw,,au::9297:1,au::9297g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""isCapacity"":false}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,agent,,,,,,,,,
