ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f8473f7-d65b-5432-b16d-7091aa001355,tg:lhps:13432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13432,record identifiers,https://data.letterenhuis.be/ark:/24970/4f8473f7-d65b-5432-b16d-7091aa001355,object identifier,Affiches,,,,,,
4f8473f7-d65b-5432-b16d-7091aa001355,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""896605f7-f647-4934-8138-fcdd46a9ed15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e17c33d-3540-4c36-ae05-e942ce067f09"", ""inverseOntologyProperty"": """"}]"
4f8473f7-d65b-5432-b16d-7091aa001355,tg:lhps:13432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
4f8473f7-d65b-5432-b16d-7091aa001355,tg:lhps:13432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f8473f7-d65b-5432-b16d-7091aa001355,tg:lhps:13432,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f8473f7-d65b-5432-b16d-7091aa001355,tg:lhps:13432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVS / Julius Hoste / De Brusselsche straatzanger / Walter Moeremans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f8473f7-d65b-5432-b16d-7091aa001355,tg:lhps:13432,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-09-16,1977-09-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f8473f7-d65b-5432-b16d-7091aa001355,tg:lhps:13432_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4f8473f7-d65b-5432-b16d-7091aa001355,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012951,referentienummer,False,,,,,,,,,,,,,,,,,
4f8473f7-d65b-5432-b16d-7091aa001355,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13432,brocade id,False,,,,,,,,,,,,,,,,,
4f8473f7-d65b-5432-b16d-7091aa001355,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13432/N,brocade url,False,,,,,,,,,,,,,,,,,
4f8473f7-d65b-5432-b16d-7091aa001355,tg:lhps:13432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1777fdd6-15c9-5e15-9e6d-8f3aa554a3d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e5a841e-ac61-4381-b5ef-b8c1358f50b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4f8473f7-d65b-5432-b16d-7091aa001355,tg:lhps:13432,e73_Titles,,,au::21133,,,,lhps,lhps,Affiche,9655a4e5-85ba-5f61-86df-956024d9b5a5,ds,designers,au::21133:1,au::21133g:1,,"dlod={""suggest"":[""/agents/people/2261231"",""au::21133"",""au::21133:1"",""ark:/83110/x0/9655a4e5-85ba-5f61-86df-956024d9b5a5"",""Margot Weemaes"",""ark:/83110/x0/9297fbac-41d5-5876-87e0-b53ff4cca96b""],""name"":""Margot Weemaes"",""ark"":""ark:/83110/x0/9297fbac-41d5-5876-87e0-b53ff4cca96b"",""uri"":""/agents/people/2261231"",""id"":""au::21133:1"",""resourceArk"":""ark:/83110/x0/9655a4e5-85ba-5f61-86df-956024d9b5a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9655a4e5-85ba-5f61-86df-956024d9b5a5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f8473f7-d65b-5432-b16d-7091aa001355,tg:lhps:13432,e73_Titles,,,au::10543,,,,lhps,lhps,Affiche,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg"",""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""resourceArk"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,,,,,,,,,,,,
4f8473f7-d65b-5432-b16d-7091aa001355,tg:lhps:13432,e73_Titles,,,au::9112,,,,lhps,lhps,Affiche,59c8adb0-0eed-5c1d-83a5-69e5874f6917,kw,,au::9112:1,au::9112g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/974984"",""au::9112"",""au::9112:1"",""ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917"",""Julius Hoste"",""ark:/83110/x0/1bbc433b-8f8b-5c73-ae56-61820e2dadb8""],""name"":""Julius Hoste"",""ark"":""ark:/83110/x0/1bbc433b-8f8b-5c73-ae56-61820e2dadb8"",""uri"":""/agents/people/974984"",""id"":""au::9112:1"",""resourceArk"":""ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917,,,,,,,,,,,,
