ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb2a3fbb-c486-55c5-8dcc-cbead0a30064,tg:lhps:48981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48981,record identifiers,https://data.letterenhuis.be/ark:/24970/cb2a3fbb-c486-55c5-8dcc-cbead0a30064,object identifier,Affiches,,,,,,
cb2a3fbb-c486-55c5-8dcc-cbead0a30064,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7eb92e0-c24a-450e-84dc-392ca4d1cd9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d7cb6be-c15d-4f98-aa87-7d0f8c6232a1"", ""inverseOntologyProperty"": """"}]"
cb2a3fbb-c486-55c5-8dcc-cbead0a30064,tg:lhps:48981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
cb2a3fbb-c486-55c5-8dcc-cbead0a30064,tg:lhps:48981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2a3fbb-c486-55c5-8dcc-cbead0a30064,tg:lhps:48981,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2a3fbb-c486-55c5-8dcc-cbead0a30064,tg:lhps:48981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Chronycke / Openluchtspel Averbode</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2a3fbb-c486-55c5-8dcc-cbead0a30064,tg:lhps:48981,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-08-12,1967-08-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2a3fbb-c486-55c5-8dcc-cbead0a30064,tg:lhps:48981_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100989,b9394975-ef7f-553c-9113-3222bbfa3418,,,,,,,au::100989,b9394975-ef7f-553c-9113-3222bbfa3418,,au::100989,remarks,Nederlands,"dlod={""name"":""Averbode (Scherpenheuvel-Zichem)"",""ark"":""ark:/83110/x0/b9394975-ef7f-553c-9113-3222bbfa3418"",""uri"":""/subjects/10805823"",""id"":""au::100989"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cb2a3fbb-c486-55c5-8dcc-cbead0a30064,tg:lhps:48981,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48981.tif,image high resolution,,,,,,,,,,,,,d:lh:241228,e73_LegacyImages,,,,
cb2a3fbb-c486-55c5-8dcc-cbead0a30064,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044857,referentienummer,False,,,,,,,,,,,,,,,,,
cb2a3fbb-c486-55c5-8dcc-cbead0a30064,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48981,brocade id,False,,,,,,,,,,,,,,,,,
cb2a3fbb-c486-55c5-8dcc-cbead0a30064,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48981/N,brocade url,False,,,,,,,,,,,,,,,,,
cb2a3fbb-c486-55c5-8dcc-cbead0a30064,tg:lhps:48981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""690fae63-9a17-5be4-bdd1-90d0c98de0f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b79965a-90bd-4379-98f1-c30de8fa563c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cb2a3fbb-c486-55c5-8dcc-cbead0a30064,tg:lhps:48981,e73_Titles,,,au::14117,,,,lhps,lhps,Affiche,e837f1c1-6ccd-5c0b-8b73-ba4d0d944ad6,kw,,au::14117:1,au::14117g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Openluchtspelen"",""ark"":""ark:/83110/x0/e837f1c1-6ccd-5c0b-8b73-ba4d0d944ad6"",""uri"":""/subjects/1510519"",""id"":""au::14117"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e837f1c1-6ccd-5c0b-8b73-ba4d0d944ad6,,,,,,,,,,,,
