ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ba033fa-5f94-52aa-b496-f56cc2b5bb88,tg:lhps:62237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62237,record identifiers,https://data.letterenhuis.be/ark:/24970/1ba033fa-5f94-52aa-b496-f56cc2b5bb88,object identifier,Affiches,,,,,,
1ba033fa-5f94-52aa-b496-f56cc2b5bb88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aba5ab52-6b90-4367-8ed6-8f7488be1c56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e644e68-d2bf-4aeb-bcc7-216cc99ce5ee"", ""inverseOntologyProperty"": """"}]"
1ba033fa-5f94-52aa-b496-f56cc2b5bb88,tg:lhps:62237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
1ba033fa-5f94-52aa-b496-f56cc2b5bb88,tg:lhps:62237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba033fa-5f94-52aa-b496-f56cc2b5bb88,tg:lhps:62237,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba033fa-5f94-52aa-b496-f56cc2b5bb88,tg:lhps:62237,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Interesting Bodies / Choreographic images by Eric Raeves / An exhibition project by De Beweeging / Works-Werk 1988-1997 / Choreographies and images by Eric Raeves</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba033fa-5f94-52aa-b496-f56cc2b5bb88,tg:lhps:62237,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-02-27,1998-07-25,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba033fa-5f94-52aa-b496-f56cc2b5bb88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058031,referentienummer,False,,,,,,,,,,,,,,,,,
1ba033fa-5f94-52aa-b496-f56cc2b5bb88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62237,brocade id,False,,,,,,,,,,,,,,,,,
1ba033fa-5f94-52aa-b496-f56cc2b5bb88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62237/N,brocade url,False,,,,,,,,,,,,,,,,,
