ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c49a4fa1-5938-5a5c-980d-60ab35f2205f,tg:lhps:40306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40306,https://data.letterenhuis.be/ark:/24970/c49a4fa1-5938-5a5c-980d-60ab35f2205f,Affiches,,,,,
c49a4fa1-5938-5a5c-980d-60ab35f2205f,tg:lhps:40306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
c49a4fa1-5938-5a5c-980d-60ab35f2205f,tg:lhps:40306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19480530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49a4fa1-5938-5a5c-980d-60ab35f2205f,tg:lhps:40306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vereniging voor Natuur- en Stedenschoon / Boottocht naar Vlissingen / en bezoek aan Middelburg,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49a4fa1-5938-5a5c-980d-60ab35f2205f,tg:lhps:40306,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1948-05-30,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49a4fa1-5938-5a5c-980d-60ab35f2205f,tg:lhps:40306_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40306_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c49a4fa1-5938-5a5c-980d-60ab35f2205f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036309,referentienummer,False,,,,,,,,,,,,,,,
c49a4fa1-5938-5a5c-980d-60ab35f2205f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40306,brocade id,False,,,,,,,,,,,,,,,
c49a4fa1-5938-5a5c-980d-60ab35f2205f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40306/N,brocade url,False,,,,,,,,,,,,,,,
c49a4fa1-5938-5a5c-980d-60ab35f2205f,tg:lhps:40306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""463c97f1-f6ad-5a47-b0db-4fe14bfbfa16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7668f2ea-8017-43d5-80cf-4789dc0f0103"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c49a4fa1-5938-5a5c-980d-60ab35f2205f,tg:lhps:40306,e73_OriginalBrocade,,,au::10537,,,,lhps,,,72bc0d0b-97b3-5d3d-b803-3e26bbf75495,kw,,au::10537:1,au::10537g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127459"",""au::10537"",""au::10537:1"",""ark:/83110/x0/72bc0d0b-97b3-5d3d-b803-3e26bbf75495"",""Koninklijke Vereniging voor Natuur- en Stedenschoon""],""name"":""Koninklijke Vereniging voor Natuur- en Stedenschoon"",""ark"":""ark:/83110/x0/72bc0d0b-97b3-5d3d-b803-3e26bbf75495"",""uri"":""/agents/corporate_entities/1127459"",""id"":""au::10537:1"",""isCapacity"":false}",ark:/83110/x0/72bc0d0b-97b3-5d3d-b803-3e26bbf75495,agent,,,,,,,,,
