ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfeff5ab-29b0-5c98-a4a2-56313dc913e3,tg:lhps:52907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52907,record identifiers,https://data.letterenhuis.be/ark:/24970/dfeff5ab-29b0-5c98-a4a2-56313dc913e3,object identifier,Affiches,,,,,,
dfeff5ab-29b0-5c98-a4a2-56313dc913e3,tg:lhps:52907,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Studio Muntz - Amersfoort<br />
Gedrukt in Nederland: N.V. Smeets &amp; Schippers</p>
","<p>Foto: Studio Muntz - Amersfoort<br />
Gedrukt in Nederland: N.V. Smeets &amp; Schippers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfeff5ab-29b0-5c98-a4a2-56313dc913e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9da1dacb-e1af-4613-9e37-0f3f5bd584e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""483d7c47-6ccb-4482-8d83-18d85f20b4fa"", ""inverseOntologyProperty"": """"}]"
dfeff5ab-29b0-5c98-a4a2-56313dc913e3,tg:lhps:52907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
dfeff5ab-29b0-5c98-a4a2-56313dc913e3,tg:lhps:52907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfeff5ab-29b0-5c98-a4a2-56313dc913e3,tg:lhps:52907,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfeff5ab-29b0-5c98-a4a2-56313dc913e3,tg:lhps:52907,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Holland / Bloemenmarkt, Amersfoort</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfeff5ab-29b0-5c98-a4a2-56313dc913e3,tg:lhps:52907,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu,uuuu,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfeff5ab-29b0-5c98-a4a2-56313dc913e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048746,referentienummer,False,,,,,,,,,,,,,,,,,
dfeff5ab-29b0-5c98-a4a2-56313dc913e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52907,brocade id,False,,,,,,,,,,,,,,,,,
