ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
551279ee-6cf7-5c78-80c1-6b29ca761b50,tg:lhps:59683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59683,https://data.letterenhuis.be/ark:/24970/551279ee-6cf7-5c78-80c1-6b29ca761b50,Affiches,,,,,
551279ee-6cf7-5c78-80c1-6b29ca761b50,tg:lhps:59683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
551279ee-6cf7-5c78-80c1-6b29ca761b50,tg:lhps:59683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551279ee-6cf7-5c78-80c1-6b29ca761b50,tg:lhps:59683,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551279ee-6cf7-5c78-80c1-6b29ca761b50,tg:lhps:59683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Timmermansavond op het Begijnhof, ingericht door Kunstkring Konvent / Voordracht in open lucht / Een lepel Timmermans door Toneellabo ""Arlecchino"" / Propagandatentoonstelling in Galerij Konvent",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551279ee-6cf7-5c78-80c1-6b29ca761b50,tg:lhps:59683,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-09-15,1967-09-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551279ee-6cf7-5c78-80c1-6b29ca761b50,tg:lhps:59683_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229:1,tg:lhps:59683_#1,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
551279ee-6cf7-5c78-80c1-6b29ca761b50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055475,referentienummer,False,,,,,,,,,,,,,,,
551279ee-6cf7-5c78-80c1-6b29ca761b50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59683,brocade id,False,,,,,,,,,,,,,,,
551279ee-6cf7-5c78-80c1-6b29ca761b50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59683/N,brocade url,False,,,,,,,,,,,,,,,
551279ee-6cf7-5c78-80c1-6b29ca761b50,tg:lhps:59683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c43cad5e-42e8-5e31-9970-4a7ca4c05a26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16345461-1f00-46ba-8992-6226a65961b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
551279ee-6cf7-5c78-80c1-6b29ca761b50,tg:lhps:59683,e73_OriginalBrocade,,,au::18437,,,,lhps,,,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,kw,,au::18437:1,au::18437g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""isCapacity"":false}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,agent,,,,,,,,,
551279ee-6cf7-5c78-80c1-6b29ca761b50,tg:lhps:59683,e73_OriginalBrocade,,,au::696,,,,lhps,,,4ae41e07-0caa-534a-8328-c2363fef59ae,kw,,au::696:1,au::696g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/74472"",""au::696"",""au::696:1"",""ark:/83110/x0/4ae41e07-0caa-534a-8328-c2363fef59ae"",""Arlecchino""],""name"":""Arlecchino"",""ark"":""ark:/83110/x0/4ae41e07-0caa-534a-8328-c2363fef59ae"",""uri"":""/agents/corporate_entities/74472"",""id"":""au::696:1"",""isCapacity"":false}",ark:/83110/x0/4ae41e07-0caa-534a-8328-c2363fef59ae,agent,,,,,,,,,
