ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97707d96-2e7d-5b93-ad41-0ad6cd990fa7,tg:lhps:53064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53064,record identifiers,https://data.letterenhuis.be/ark:/24970/97707d96-2e7d-5b93-ad41-0ad6cd990fa7,object identifier,Affiches,,,,,,
97707d96-2e7d-5b93-ad41-0ad6cd990fa7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eef79314-41b3-4e78-9405-d5ec70dfd3cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8b705f2-e8d8-4eb9-8ca4-6dbbcd854cc0"", ""inverseOntologyProperty"": """"}]"
97707d96-2e7d-5b93-ad41-0ad6cd990fa7,tg:lhps:53064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
97707d96-2e7d-5b93-ad41-0ad6cd990fa7,tg:lhps:53064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97707d96-2e7d-5b93-ad41-0ad6cd990fa7,tg:lhps:53064,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97707d96-2e7d-5b93-ad41-0ad6cd990fa7,tg:lhps:53064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Muziekleven v.z.w. 1964 / Festival J.-S. Bach / Stuttgarter Kammerorchester / Karl Münchinger / Elckerlijc-zaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97707d96-2e7d-5b93-ad41-0ad6cd990fa7,tg:lhps:53064,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-01-31,1964-02-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97707d96-2e7d-5b93-ad41-0ad6cd990fa7,tg:lhps:53064_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
97707d96-2e7d-5b93-ad41-0ad6cd990fa7,tg:lhps:53064,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53064.tif,image high resolution,,,,,,,,,,,,,d:lh:261637,e73_LegacyImages,,,,
97707d96-2e7d-5b93-ad41-0ad6cd990fa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048901,referentienummer,False,,,,,,,,,,,,,,,,,
97707d96-2e7d-5b93-ad41-0ad6cd990fa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53064,brocade id,False,,,,,,,,,,,,,,,,,
97707d96-2e7d-5b93-ad41-0ad6cd990fa7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53064/N,brocade url,False,,,,,,,,,,,,,,,,,
97707d96-2e7d-5b93-ad41-0ad6cd990fa7,tg:lhps:53064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78c63e3e-8809-5eaa-8ecb-f46ad6aeda3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68a27305-76a9-404a-ac48-988bcaab40b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
97707d96-2e7d-5b93-ad41-0ad6cd990fa7,tg:lhps:53064,e73_Titles,,,au::35229,,,,lhps,lhps,Affiche,7744e9b4-ba7b-5291-8d83-5f306d68fe0a,kw,,au::35229:1,au::35229g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3769503"",""au::35229"",""au::35229:1"",""ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a"",""Klassieke Concerten [Antwerpen]"",""ark:/83110/x0/47a87200-4204-5bf1-aac2-75fc320ae651""],""name"":""Klassieke Concerten [Antwerpen]"",""ark"":""ark:/83110/x0/47a87200-4204-5bf1-aac2-75fc320ae651"",""uri"":""/agents/corporate_entities/3769503"",""id"":""au::35229:1"",""resourceArk"":""ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a,,,,,,,,,,,,
97707d96-2e7d-5b93-ad41-0ad6cd990fa7,tg:lhps:53064,e73_Titles,,,au::881,,,,lhps,lhps,Affiche,19e1510e-74ef-59e4-92db-e2c9daf5aa6f,kw,,au::881:1,au::881g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/94267"",""au::881"",""au::881:1"",""ark:/83110/x0/19e1510e-74ef-59e4-92db-e2c9daf5aa6f"",""Johan Sebastian Bach"",""ark:/83110/x0/1735eb4a-a912-5819-b11e-e417d74643b2""],""name"":""Johan Sebastian Bach"",""ark"":""ark:/83110/x0/1735eb4a-a912-5819-b11e-e417d74643b2"",""uri"":""/agents/people/94267"",""id"":""au::881:1"",""resourceArk"":""ark:/83110/x0/19e1510e-74ef-59e4-92db-e2c9daf5aa6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19e1510e-74ef-59e4-92db-e2c9daf5aa6f,,,,,,,,,,,,
97707d96-2e7d-5b93-ad41-0ad6cd990fa7,tg:lhps:53064,e73_Titles,,,au::6260,,,,lhps,lhps,Affiche,13d24022-0cac-5d5b-a6bc-97357f4c0ba0,kw,,au::6260:1,au::6260g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/669820"",""au::6260"",""au::6260:1"",""ark:/83110/x0/13d24022-0cac-5d5b-a6bc-97357f4c0ba0"",""Elckerlyc"",""ark:/83110/x0/b8722afd-c6d4-5fcb-94b3-16729982eba5""],""name"":""Elckerlyc"",""ark"":""ark:/83110/x0/b8722afd-c6d4-5fcb-94b3-16729982eba5"",""uri"":""/agents/corporate_entities/669820"",""id"":""au::6260:1"",""resourceArk"":""ark:/83110/x0/13d24022-0cac-5d5b-a6bc-97357f4c0ba0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13d24022-0cac-5d5b-a6bc-97357f4c0ba0,,,,,,,,,,,,
