ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd80ec16-1970-5bd5-bcb0-8d838fed852d,tg:lhps:5407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5407,https://data.letterenhuis.be/ark:/24970/bd80ec16-1970-5bd5-bcb0-8d838fed852d,Affiches,,,,,
bd80ec16-1970-5bd5-bcb0-8d838fed852d,tg:lhps:5407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0
bd80ec16-1970-5bd5-bcb0-8d838fed852d,tg:lhps:5407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18900601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd80ec16-1970-5bd5-bcb0-8d838fed852d,tg:lhps:5407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Antwerpen / Maatschappij De Vereenigde Vrienden / Ter gelegenheid van Klein Antwerpen Kermis / Groote Prijskamp van Zang- / Kanarievogels / [...] in het lokaal Den Araab,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd80ec16-1970-5bd5-bcb0-8d838fed852d,tg:lhps:5407,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1890-06-01,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd80ec16-1970-5bd5-bcb0-8d838fed852d,tg:lhps:5407_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5407_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
bd80ec16-1970-5bd5-bcb0-8d838fed852d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005289,referentienummer,False,,,,,,,,,,,,,,,
bd80ec16-1970-5bd5-bcb0-8d838fed852d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5407,brocade id,False,,,,,,,,,,,,,,,
bd80ec16-1970-5bd5-bcb0-8d838fed852d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5407/N,brocade url,False,,,,,,,,,,,,,,,
bd80ec16-1970-5bd5-bcb0-8d838fed852d,tg:lhps:5407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa8b7649-ef3a-549e-8238-aa1d2e4b5d6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaaa4601-6855-459f-a5f5-1e433f5c5e84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
