ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38ca5eab-0811-5a0e-b648-348f85366c32,tg:lhps:26604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26604,record identifiers,https://data.letterenhuis.be/ark:/24970/38ca5eab-0811-5a0e-b648-348f85366c32,object identifier,Affiches,,,,,,
38ca5eab-0811-5a0e-b648-348f85366c32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9be12900-af89-42ac-92ae-1ea08c02a5ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a972a54-a0e4-4a10-a73e-7c6b3ab2e5dc"", ""inverseOntologyProperty"": """"}]"
38ca5eab-0811-5a0e-b648-348f85366c32,tg:lhps:26604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
38ca5eab-0811-5a0e-b648-348f85366c32,tg:lhps:26604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ca5eab-0811-5a0e-b648-348f85366c32,tg:lhps:26604,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ca5eab-0811-5a0e-b648-348f85366c32,tg:lhps:26604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henry Moore<br />
Louisiana</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ca5eab-0811-5a0e-b648-348f85366c32,tg:lhps:26604,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-03-20,1976-05-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ca5eab-0811-5a0e-b648-348f85366c32,tg:lhps:26604_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Humlebaek,,,Humlebaek (Fredensborg Kommune),au::101889,d75d8127-66bb-5272-a4d6-f7da00d681de,Humlebaek (Fredensborg Kommune),au::101889,d75d8127-66bb-5272-a4d6-f7da00d681de,au::101889,d75d8127-66bb-5272-a4d6-f7da00d681de,,au::101889,remarks,Nederlands,"dlod={""name"":""Humlebaek (Fredensborg Kommune)"",""ark"":""ark:/83110/x0/d75d8127-66bb-5272-a4d6-f7da00d681de"",""uri"":""/subjects/10902123"",""id"":""au::101889"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
38ca5eab-0811-5a0e-b648-348f85366c32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025927,referentienummer,False,,,,,,,,,,,,,,,,,
38ca5eab-0811-5a0e-b648-348f85366c32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26604,brocade id,False,,,,,,,,,,,,,,,,,
38ca5eab-0811-5a0e-b648-348f85366c32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26604/N,brocade url,False,,,,,,,,,,,,,,,,,
38ca5eab-0811-5a0e-b648-348f85366c32,tg:lhps:26604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cb174a9-88bf-5158-ae1b-380061c6759d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17d8ca9e-8cf3-4960-b3b2-358b36cc1bbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
38ca5eab-0811-5a0e-b648-348f85366c32,tg:lhps:26604,e73_Titles,,,au::56322,,,,lhps,lhps,Affiche,7b4d5f75-b8f1-5d1d-8a58-a0a63090211f,kw,,au::56322:1,au::56322g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6026454"",""au::56322"",""au::56322:1"",""ark:/83110/x0/7b4d5f75-b8f1-5d1d-8a58-a0a63090211f"",""Henry Moore"",""ark:/83110/x0/45bb99eb-a742-5fcc-953d-1bfc94179d12""],""name"":""Henry Moore"",""ark"":""ark:/83110/x0/45bb99eb-a742-5fcc-953d-1bfc94179d12"",""uri"":""/agents/people/6026454"",""id"":""au::56322:1"",""resourceArk"":""ark:/83110/x0/7b4d5f75-b8f1-5d1d-8a58-a0a63090211f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b4d5f75-b8f1-5d1d-8a58-a0a63090211f,,,,,,,,,,,,
38ca5eab-0811-5a0e-b648-348f85366c32,tg:lhps:26604,e73_Titles,,,au::58429,,,,lhps,lhps,Affiche,8517dce1-e816-5bd2-83cd-9b939d9e3cfc,kw,,au::58429:1,au::58429g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6251903"",""au::58429"",""au::58429:1"",""ark:/83110/x0/8517dce1-e816-5bd2-83cd-9b939d9e3cfc"",""Louisiana Museum for Modern Art"",""ark:/83110/x0/f0f84cc3-c5cf-5c8b-9703-5d5ba2ac4032""],""name"":""Louisiana Museum for Modern Art"",""ark"":""ark:/83110/x0/f0f84cc3-c5cf-5c8b-9703-5d5ba2ac4032"",""uri"":""/agents/corporate_entities/6251903"",""id"":""au::58429:1"",""resourceArk"":""ark:/83110/x0/8517dce1-e816-5bd2-83cd-9b939d9e3cfc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8517dce1-e816-5bd2-83cd-9b939d9e3cfc,,,,,,,,,,,,
