ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20be29f1-9c66-5162-9350-1f3a3817aa15,tg:lhps:22902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22902,record identifiers,https://data.letterenhuis.be/ark:/24970/20be29f1-9c66-5162-9350-1f3a3817aa15,object identifier,Affiches,,,,,,
20be29f1-9c66-5162-9350-1f3a3817aa15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf3fc927-50bd-4806-b605-0b2139b7b6de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b219047-c94a-412d-a46f-c9cd2bfe3457"", ""inverseOntologyProperty"": """"}]"
20be29f1-9c66-5162-9350-1f3a3817aa15,tg:lhps:22902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
20be29f1-9c66-5162-9350-1f3a3817aa15,tg:lhps:22902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20be29f1-9c66-5162-9350-1f3a3817aa15,tg:lhps:22902,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20be29f1-9c66-5162-9350-1f3a3817aa15,tg:lhps:22902,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carl André<br />
Galerie Heiner Friedrich München</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20be29f1-9c66-5162-9350-1f3a3817aa15,tg:lhps:22902,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-03-26,1968-04-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20be29f1-9c66-5162-9350-1f3a3817aa15,tg:lhps:22902_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,München,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
20be29f1-9c66-5162-9350-1f3a3817aa15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022248,referentienummer,False,,,,,,,,,,,,,,,,,
20be29f1-9c66-5162-9350-1f3a3817aa15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22902,brocade id,False,,,,,,,,,,,,,,,,,
20be29f1-9c66-5162-9350-1f3a3817aa15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22902/N,brocade url,False,,,,,,,,,,,,,,,,,
20be29f1-9c66-5162-9350-1f3a3817aa15,tg:lhps:22902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af626a01-2861-5baf-a5eb-92b3ddbd29c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8ccd39b-65f3-436b-bb38-36525bb9ebd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
