ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
309cba13-4946-5e59-bf0c-93d2ebee74ba,tg:lhps:27850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27850,https://data.letterenhuis.be/ark:/24970/309cba13-4946-5e59-bf0c-93d2ebee74ba,Affiches,,,,,
309cba13-4946-5e59-bf0c-93d2ebee74ba,tg:lhps:27850,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gestaltung und Foto: Reihl-Schernstein</p>
","<p>Gestaltung und Foto: Reihl-Schernstein</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309cba13-4946-5e59-bf0c-93d2ebee74ba,tg:lhps:27850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
309cba13-4946-5e59-bf0c-93d2ebee74ba,tg:lhps:27850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309cba13-4946-5e59-bf0c-93d2ebee74ba,tg:lhps:27850,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309cba13-4946-5e59-bf0c-93d2ebee74ba,tg:lhps:27850,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Duisburger Künstlerbund / im Wilhelm-Lehmbruck-Museum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309cba13-4946-5e59-bf0c-93d2ebee74ba,tg:lhps:27850,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-03-24,1981-04-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309cba13-4946-5e59-bf0c-93d2ebee74ba,tg:lhps:27850_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,0ab29005-b21f-5657-ab55-5fa0acbe7298,au::102219:1,tg:lhps:27850_#1,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
309cba13-4946-5e59-bf0c-93d2ebee74ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027169,referentienummer,False,,,,,,,,,,,,,,,
309cba13-4946-5e59-bf0c-93d2ebee74ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27850,brocade id,False,,,,,,,,,,,,,,,
