ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02e867eb-46f4-5db3-af9f-c9e21f4f5004,tg:lhps:52396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52396,record identifiers,https://data.letterenhuis.be/ark:/24970/02e867eb-46f4-5db3-af9f-c9e21f4f5004,object identifier,Affiches,,,,,,
02e867eb-46f4-5db3-af9f-c9e21f4f5004,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe965533-a389-4593-88af-bb54f36dc36d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f8f8e62-584d-4e3f-aace-d0ac19fd2ba3"", ""inverseOntologyProperty"": """"}]"
02e867eb-46f4-5db3-af9f-c9e21f4f5004,tg:lhps:52396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
02e867eb-46f4-5db3-af9f-c9e21f4f5004,tg:lhps:52396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e867eb-46f4-5db3-af9f-c9e21f4f5004,tg:lhps:52396,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gelijke kansen manifestatie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e867eb-46f4-5db3-af9f-c9e21f4f5004,tg:lhps:52396,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu2-03-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e867eb-46f4-5db3-af9f-c9e21f4f5004,tg:lhps:52396_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
02e867eb-46f4-5db3-af9f-c9e21f4f5004,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048235,referentienummer,False,,,,,,,,,,,,,,,,,
02e867eb-46f4-5db3-af9f-c9e21f4f5004,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52396,brocade id,False,,,,,,,,,,,,,,,,,
02e867eb-46f4-5db3-af9f-c9e21f4f5004,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52396/N,brocade url,False,,,,,,,,,,,,,,,,,
02e867eb-46f4-5db3-af9f-c9e21f4f5004,tg:lhps:52396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28546223-dd84-5a67-a85f-f09a94bf9339"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de461919-008a-460b-b365-2c51a4ea1901"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
