ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58ba6751-04f1-55bf-a6a4-2287cfcc01d1,tg:lhps:6499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6499,record identifiers,https://data.letterenhuis.be/ark:/24970/58ba6751-04f1-55bf-a6a4-2287cfcc01d1,object identifier,Affiches,,,,,,
58ba6751-04f1-55bf-a6a4-2287cfcc01d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""114d4cb5-098f-4963-a23c-7fc44db42087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9292f7c5-4d50-4e66-9090-17b825b2b53c"", ""inverseOntologyProperty"": """"}]"
58ba6751-04f1-55bf-a6a4-2287cfcc01d1,tg:lhps:6499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
58ba6751-04f1-55bf-a6a4-2287cfcc01d1,tg:lhps:6499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ba6751-04f1-55bf-a6a4-2287cfcc01d1,tg:lhps:6499,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ba6751-04f1-55bf-a6a4-2287cfcc01d1,tg:lhps:6499,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provinciaal Begijnhof [Hasselt]<br />
De Verzameling Van Abbemuseum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ba6751-04f1-55bf-a6a4-2287cfcc01d1,tg:lhps:6499,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-04-12,1959-05-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ba6751-04f1-55bf-a6a4-2287cfcc01d1,tg:lhps:6499_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
58ba6751-04f1-55bf-a6a4-2287cfcc01d1,tg:lhps:6499,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/64_/tg_lhps_6499.jpg,image high resolution,,,,,,,,,,,,,d:lh:196922,e73_LegacyImages,,,,
58ba6751-04f1-55bf-a6a4-2287cfcc01d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006373,referentienummer,False,,,,,,,,,,,,,,,,,
58ba6751-04f1-55bf-a6a4-2287cfcc01d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6499,brocade id,False,,,,,,,,,,,,,,,,,
58ba6751-04f1-55bf-a6a4-2287cfcc01d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6499/N,brocade url,False,,,,,,,,,,,,,,,,,
58ba6751-04f1-55bf-a6a4-2287cfcc01d1,tg:lhps:6499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e401a65-ba51-51c8-b5d9-0d5dca92baea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2772660-6c3a-496c-ab15-c82afbfb795b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
58ba6751-04f1-55bf-a6a4-2287cfcc01d1,tg:lhps:6499,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""879cf183-5c45-534b-9d91-fd2e4cbb877a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b83b5b63-a087-45b4-b843-d9e6ede97735"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
58ba6751-04f1-55bf-a6a4-2287cfcc01d1,tg:lhps:6499,e73_Titles,,,au::15895,,,,lhps,lhps,Affiche,1534a1c4-fdd7-5476-adae-412c1fc7c143,ds,designers,au::15895:1,au::15895g:1,,"dlod={""suggest"":[""/agents/people/1700765"",""au::15895"",""au::15895:1"",""ark:/83110/x0/1534a1c4-fdd7-5476-adae-412c1fc7c143"",""Fons Roggeman"",""ark:/83110/x0/4da9faea-7390-54b5-b4a5-3e3308a898bd""],""name"":""Fons Roggeman"",""ark"":""ark:/83110/x0/4da9faea-7390-54b5-b4a5-3e3308a898bd"",""uri"":""/agents/people/1700765"",""id"":""au::15895:1"",""resourceArk"":""ark:/83110/x0/1534a1c4-fdd7-5476-adae-412c1fc7c143"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1534a1c4-fdd7-5476-adae-412c1fc7c143,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ba6751-04f1-55bf-a6a4-2287cfcc01d1,tg:lhps:6499,e73_Titles,,,au::15229,,,,lhps,lhps,Affiche,1a6e8bb5-6ae4-5c8a-9100-8a143be7bafb,kw,,au::15229:1,au::15229g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1629503"",""au::15229"",""au::15229:1"",""ark:/83110/x0/1a6e8bb5-6ae4-5c8a-9100-8a143be7bafb"",""Provinciaal Begijnhof Hasselt"",""ark:/83110/x0/36e70e00-ba95-5deb-8a27-38c62feb78aa""],""name"":""Provinciaal Begijnhof Hasselt"",""ark"":""ark:/83110/x0/36e70e00-ba95-5deb-8a27-38c62feb78aa"",""uri"":""/agents/corporate_entities/1629503"",""id"":""au::15229:1"",""resourceArk"":""ark:/83110/x0/1a6e8bb5-6ae4-5c8a-9100-8a143be7bafb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a6e8bb5-6ae4-5c8a-9100-8a143be7bafb,,,,,,,,,,,,
