ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
371a17a8-d70f-535f-89b0-9538febadb07,tg:lhps:54746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54746,record identifiers,https://data.letterenhuis.be/ark:/24970/371a17a8-d70f-535f-89b0-9538febadb07,object identifier,Affiches,,,,,,
371a17a8-d70f-535f-89b0-9538febadb07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85d6910e-6678-41ce-8c8a-b4d3a2339331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39671192-b76f-48a8-834f-5d68b5a3e9ae"", ""inverseOntologyProperty"": """"}]"
371a17a8-d70f-535f-89b0-9538febadb07,tg:lhps:54746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
371a17a8-d70f-535f-89b0-9538febadb07,tg:lhps:54746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371a17a8-d70f-535f-89b0-9538febadb07,tg:lhps:54746,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371a17a8-d70f-535f-89b0-9538febadb07,tg:lhps:54746,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Turnhout Vosselaar raadsherenpark / Open Tropen festival</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371a17a8-d70f-535f-89b0-9538febadb07,tg:lhps:54746,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-07-03,1992-07-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371a17a8-d70f-535f-89b0-9538febadb07,tg:lhps:54746_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,,,,,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
371a17a8-d70f-535f-89b0-9538febadb07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050551,referentienummer,False,,,,,,,,,,,,,,,,,
371a17a8-d70f-535f-89b0-9538febadb07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54746,brocade id,False,,,,,,,,,,,,,,,,,
371a17a8-d70f-535f-89b0-9538febadb07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54746/N,brocade url,False,,,,,,,,,,,,,,,,,
371a17a8-d70f-535f-89b0-9538febadb07,tg:lhps:54746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3e57337-9c22-588f-a9eb-6374f1ff8986"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e85a29b0-2beb-49fe-a102-01431f66f859"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
