ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72348c5d-7b73-5496-8a7b-9e413247249c,tg:lhps:13073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13073,https://data.letterenhuis.be/ark:/24970/72348c5d-7b73-5496-8a7b-9e413247249c,Affiches,,,,,
72348c5d-7b73-5496-8a7b-9e413247249c,tg:lhps:13073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
72348c5d-7b73-5496-8a7b-9e413247249c,tg:lhps:13073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72348c5d-7b73-5496-8a7b-9e413247249c,tg:lhps:13073,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72348c5d-7b73-5496-8a7b-9e413247249c,tg:lhps:13073,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CCH  
LSO  
Limburgs Symponie Orkest  
piano-soliste Brigitte Engenner  
o.l.v. dirigent James Judd",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72348c5d-7b73-5496-8a7b-9e413247249c,tg:lhps:13073,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-03-28,1981-03-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72348c5d-7b73-5496-8a7b-9e413247249c,tg:lhps:13073_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,au::100339:1,tg:lhps:13073_#1,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
72348c5d-7b73-5496-8a7b-9e413247249c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012600,referentienummer,False,,,,,,,,,,,,,,,
72348c5d-7b73-5496-8a7b-9e413247249c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13073,brocade id,False,,,,,,,,,,,,,,,
72348c5d-7b73-5496-8a7b-9e413247249c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13073/N,brocade url,False,,,,,,,,,,,,,,,
72348c5d-7b73-5496-8a7b-9e413247249c,tg:lhps:13073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92662fc4-ab04-586d-beab-3700f5c05303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff87e3dc-1e6b-4360-8c5b-9392f8aa9617"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
