ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbb8e100-3de6-5140-8cc8-a3e7dcbdf890,tg:lhps:11756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11756,record identifiers,https://data.letterenhuis.be/ark:/24970/cbb8e100-3de6-5140-8cc8-a3e7dcbdf890,object identifier,Affiches,,,,,,
cbb8e100-3de6-5140-8cc8-a3e7dcbdf890,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c95c7675-c1f8-4e8b-9e6d-5bb0db1381f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bca4389d-5934-4446-b7b4-25a5d52db53d"", ""inverseOntologyProperty"": """"}]"
cbb8e100-3de6-5140-8cc8-a3e7dcbdf890,tg:lhps:11756,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cbb8e100-3de6-5140-8cc8-a3e7dcbdf890,tg:lhps:11756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rerum Novarum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb8e100-3de6-5140-8cc8-a3e7dcbdf890,tg:lhps:11756_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cbb8e100-3de6-5140-8cc8-a3e7dcbdf890,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011430,referentienummer,False,,,,,,,,,,,,,,,,,
cbb8e100-3de6-5140-8cc8-a3e7dcbdf890,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11756,brocade id,False,,,,,,,,,,,,,,,,,
cbb8e100-3de6-5140-8cc8-a3e7dcbdf890,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11756/N,brocade url,False,,,,,,,,,,,,,,,,,
cbb8e100-3de6-5140-8cc8-a3e7dcbdf890,tg:lhps:11756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e0c6b23-6d08-5003-9521-63204a47f2b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fd5b1ab-065b-4aca-80d1-7832d7b6b908"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cbb8e100-3de6-5140-8cc8-a3e7dcbdf890,tg:lhps:11756,e73_Titles,,,au::17804,,,,lhps,lhps,Affiche,35349db4-3b90-5074-b4b8-5420587ae438,ds,designers,au::17804:1,au::17804g:1,,"dlod={""suggest"":[""/agents/people/1905028"",""au::17804"",""au::17804:1"",""ark:/83110/x0/35349db4-3b90-5074-b4b8-5420587ae438"",""Hendrik Strick"",""ark:/83110/x0/b8b5904a-81d3-5554-9ed1-1b1462d80094""],""name"":""Hendrik Strick"",""ark"":""ark:/83110/x0/b8b5904a-81d3-5554-9ed1-1b1462d80094"",""uri"":""/agents/people/1905028"",""id"":""au::17804:1"",""resourceArk"":""ark:/83110/x0/35349db4-3b90-5074-b4b8-5420587ae438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35349db4-3b90-5074-b4b8-5420587ae438,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb8e100-3de6-5140-8cc8-a3e7dcbdf890,tg:lhps:11756,e73_Titles,,,au::15608,,,,lhps,lhps,Affiche,fa8ef510-51ec-5ee4-b34b-9ca89e15f172,kw,,au::15608:1,au::15608g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1670056"",""au::15608"",""au::15608:1"",""ark:/83110/x0/fa8ef510-51ec-5ee4-b34b-9ca89e15f172"",""Rerum Novarum"",""ark:/83110/x0/18e3f970-8e2c-5018-ba5c-3d3491dc6b33""],""name"":""Rerum Novarum"",""ark"":""ark:/83110/x0/18e3f970-8e2c-5018-ba5c-3d3491dc6b33"",""uri"":""/agents/corporate_entities/1670056"",""id"":""au::15608:1"",""resourceArk"":""ark:/83110/x0/fa8ef510-51ec-5ee4-b34b-9ca89e15f172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa8ef510-51ec-5ee4-b34b-9ca89e15f172,,,,,,,,,,,,
