ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97d5646d-5d62-5a64-b4d7-c0bf315a41b9,tg:lhps:44839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44839,record identifiers,https://data.letterenhuis.be/ark:/24970/97d5646d-5d62-5a64-b4d7-c0bf315a41b9,object identifier,Affiches,,,,,,
97d5646d-5d62-5a64-b4d7-c0bf315a41b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""255b52fc-6510-4cb4-a9bc-3ea1e0fe9ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e704348b-f4bf-40f4-9c66-ef56d4c56d4b"", ""inverseOntologyProperty"": """"}]"
97d5646d-5d62-5a64-b4d7-c0bf315a41b9,tg:lhps:44839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
97d5646d-5d62-5a64-b4d7-c0bf315a41b9,tg:lhps:44839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d5646d-5d62-5a64-b4d7-c0bf315a41b9,tg:lhps:44839,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d5646d-5d62-5a64-b4d7-c0bf315a41b9,tg:lhps:44839,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Hertogdom Brabant in oude kaarten 1535-1786 / Kasteel van Gaasbeek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d5646d-5d62-5a64-b4d7-c0bf315a41b9,tg:lhps:44839,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-04-03,1995-05-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d5646d-5d62-5a64-b4d7-c0bf315a41b9,tg:lhps:44839_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100838,36d6bfed-4fc0-511f-a5a6-ff5020e639ac,,,,,,,au::100838,36d6bfed-4fc0-511f-a5a6-ff5020e639ac,,au::100838,remarks,Nederlands,"dlod={""name"":""Gaasbeek (Lennik)"",""ark"":""ark:/83110/x0/36d6bfed-4fc0-511f-a5a6-ff5020e639ac"",""uri"":""/subjects/10789666"",""id"":""au::100838"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
97d5646d-5d62-5a64-b4d7-c0bf315a41b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040754,referentienummer,False,,,,,,,,,,,,,,,,,
97d5646d-5d62-5a64-b4d7-c0bf315a41b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44839,brocade id,False,,,,,,,,,,,,,,,,,
97d5646d-5d62-5a64-b4d7-c0bf315a41b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44839/N,brocade url,False,,,,,,,,,,,,,,,,,
97d5646d-5d62-5a64-b4d7-c0bf315a41b9,tg:lhps:44839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3b2a00a-b874-5c80-8bc2-babd1f1a74a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee60843a-4b95-44cc-9d8b-fe887a57ce2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
97d5646d-5d62-5a64-b4d7-c0bf315a41b9,tg:lhps:44839,e73_Titles,,,au::7032,,,,lhps,lhps,Affiche,08f1b553-05e9-50de-9018-fad3a79de7a2,kw,,au::7032:1,au::7032g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/752424"",""au::7032"",""au::7032:1"",""ark:/83110/x0/08f1b553-05e9-50de-9018-fad3a79de7a2"",""Kasteel van Gaasbeek"",""ark:/83110/x0/1d1e75b6-2a72-598e-a715-4c2b19515ff0""],""name"":""Kasteel van Gaasbeek"",""ark"":""ark:/83110/x0/1d1e75b6-2a72-598e-a715-4c2b19515ff0"",""uri"":""/agents/corporate_entities/752424"",""id"":""au::7032:1"",""resourceArk"":""ark:/83110/x0/08f1b553-05e9-50de-9018-fad3a79de7a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08f1b553-05e9-50de-9018-fad3a79de7a2,,,,,,,,,,,,
97d5646d-5d62-5a64-b4d7-c0bf315a41b9,tg:lhps:44839,e73_Titles,,,au::3586,,,,lhps,lhps,Affiche,862d3878-deca-5de9-a8da-825a21b2eca2,kw,,au::3586:1,au::3586g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Cartografie"",""ark"":""ark:/83110/x0/862d3878-deca-5de9-a8da-825a21b2eca2"",""uri"":""/subjects/383702"",""id"":""au::3586"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/862d3878-deca-5de9-a8da-825a21b2eca2,,,,,,,,,,,,
