ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b185734b-0729-56e8-abe2-eb82fe9f7abf,tg:lhps:40627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40627,https://data.letterenhuis.be/ark:/24970/b185734b-0729-56e8-abe2-eb82fe9f7abf,Affiches,,,,,
b185734b-0729-56e8-abe2-eb82fe9f7abf,tg:lhps:40627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
b185734b-0729-56e8-abe2-eb82fe9f7abf,tg:lhps:40627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b185734b-0729-56e8-abe2-eb82fe9f7abf,tg:lhps:40627,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b185734b-0729-56e8-abe2-eb82fe9f7abf,tg:lhps:40627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gemeente Hemiksem / Tentoonstelling / Paul De Vierman / Schilderijen en beelden,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b185734b-0729-56e8-abe2-eb82fe9f7abf,tg:lhps:40627,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973-08-25,1973-08-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b185734b-0729-56e8-abe2-eb82fe9f7abf,tg:lhps:40627_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hemiksem,,au::100167:1,tg:lhps:40627_#1,"dlod={""name"":""Hemiksem (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/4a884f9c-02be-5f2f-97e3-25bdd0a1a399"",""uri"":""/subjects/10717869"",""id"":""au::100167"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b185734b-0729-56e8-abe2-eb82fe9f7abf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036618,referentienummer,False,,,,,,,,,,,,,,,
b185734b-0729-56e8-abe2-eb82fe9f7abf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40627,brocade id,False,,,,,,,,,,,,,,,
b185734b-0729-56e8-abe2-eb82fe9f7abf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40627/N,brocade url,False,,,,,,,,,,,,,,,
b185734b-0729-56e8-abe2-eb82fe9f7abf,tg:lhps:40627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9ac6abb-0a25-5584-84c0-21c72cd82827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b918ead5-8473-49d9-be6f-b3f2b147a767"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b185734b-0729-56e8-abe2-eb82fe9f7abf,tg:lhps:40627,e73_OriginalBrocade,,,au::19946,,,,lhps,,,68b0c607-778a-5e99-a44a-3871df5afdff,kw,,au::19946:1,au::19946g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2134222"",""au::19946"",""au::19946:1"",""ark:/83110/x0/68b0c607-778a-5e99-a44a-3871df5afdff"",""Paul de Vierman""],""name"":""Paul de Vierman"",""ark"":""ark:/83110/x0/68b0c607-778a-5e99-a44a-3871df5afdff"",""uri"":""/agents/people/2134222"",""id"":""au::19946:1"",""isCapacity"":false}",ark:/83110/x0/68b0c607-778a-5e99-a44a-3871df5afdff,agent,,,,,,,,,
