ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d816b6ad-bf9d-53a1-8e16-93a9e2645861,tg:lhps:9868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9868,https://data.letterenhuis.be/ark:/24970/d816b6ad-bf9d-53a1-8e16-93a9e2645861,Affiches,,,,,
d816b6ad-bf9d-53a1-8e16-93a9e2645861,tg:lhps:9868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
d816b6ad-bf9d-53a1-8e16-93a9e2645861,tg:lhps:9868,e73_CreationActors,,,au::4124,,,,lhps,lhps,Affiche,d25fcd6f-30aa-5953-937f-cacec384e0d8,ds,designers,au::4124:1,au::4124g:1,,"dlod={""suggest"":[""/agents/people/441268"",""au::4124"",""au::4124:1"",""ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8"",""Lode Coen""],""name"":""Lode Coen"",""ark"":""ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8"",""uri"":""/agents/people/441268"",""id"":""au::4124:1"",""isCapacity"":false}",ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d816b6ad-bf9d-53a1-8e16-93a9e2645861,tg:lhps:9868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d816b6ad-bf9d-53a1-8e16-93a9e2645861,tg:lhps:9868,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d816b6ad-bf9d-53a1-8e16-93a9e2645861,tg:lhps:9868,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Oliver - L. Bart / La Bohème - R. Leoncavallo / Het Land van de Glimlach - F. Lehar / Waar is Charlie? - F. Loesser,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d816b6ad-bf9d-53a1-8e16-93a9e2645861,tg:lhps:9868,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-01-15,1978-02-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d816b6ad-bf9d-53a1-8e16-93a9e2645861,tg:lhps:9868_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9868_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d816b6ad-bf9d-53a1-8e16-93a9e2645861,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009685,referentienummer,False,,,,,,,,,,,,,,,
d816b6ad-bf9d-53a1-8e16-93a9e2645861,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9868,brocade id,False,,,,,,,,,,,,,,,
d816b6ad-bf9d-53a1-8e16-93a9e2645861,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9868/N,brocade url,False,,,,,,,,,,,,,,,
d816b6ad-bf9d-53a1-8e16-93a9e2645861,tg:lhps:9868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cc48143-5a24-5c02-86d9-dd9c9c2f2037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfcf6927-c9f7-4315-b034-cec3fc603218"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d816b6ad-bf9d-53a1-8e16-93a9e2645861,tg:lhps:9868,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
