ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
578f55b0-5326-5a5c-adb3-13f0e56612ac,tg:lhps:6204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6204,record identifiers,https://data.letterenhuis.be/ark:/24970/578f55b0-5326-5a5c-adb3-13f0e56612ac,object identifier,Affiches,,,,,,
578f55b0-5326-5a5c-adb3-13f0e56612ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""703318ff-3954-40e1-b269-980086c6d5dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e292c32-c8bd-400c-89d0-6e945ca5d67d"", ""inverseOntologyProperty"": """"}]"
578f55b0-5326-5a5c-adb3-13f0e56612ac,tg:lhps:6204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
578f55b0-5326-5a5c-adb3-13f0e56612ac,tg:lhps:6204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578f55b0-5326-5a5c-adb3-13f0e56612ac,tg:lhps:6204,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578f55b0-5326-5a5c-adb3-13f0e56612ac,tg:lhps:6204,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bekanntmachung. Avis. Bericht. / Over het wettelijke betaalmiddel [Opgesteld in 3 talen].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578f55b0-5326-5a5c-adb3-13f0e56612ac,tg:lhps:6204,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1940,1945,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578f55b0-5326-5a5c-adb3-13f0e56612ac,tg:lhps:6204,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/62_/tg_lhps_6204.tif,image high resolution,,,,,,,,,,,,,d:lh:185273,e73_LegacyImages,,,,
578f55b0-5326-5a5c-adb3-13f0e56612ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006081,referentienummer,False,,,,,,,,,,,,,,,,,
578f55b0-5326-5a5c-adb3-13f0e56612ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6204,brocade id,False,,,,,,,,,,,,,,,,,
578f55b0-5326-5a5c-adb3-13f0e56612ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6204/N,brocade url,False,,,,,,,,,,,,,,,,,
578f55b0-5326-5a5c-adb3-13f0e56612ac,tg:lhps:6204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61eb9316-0a8c-5050-8f17-95d17267c5b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9be36858-383e-4639-9255-c740c20b2b6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
578f55b0-5326-5a5c-adb3-13f0e56612ac,tg:lhps:6204,e73_Titles,,,au::14052,,,,lhps,lhps,Affiche,c7c14cdc-eee7-5c84-b08e-ef238288db68,kw,,au::14052:1,au::14052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1940-1945"",""ark"":""ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68"",""uri"":""/subjects/1503564"",""id"":""au::14052"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68,,,,,,,,,,,,
