ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e2b9844-4b0b-5e7f-afef-4481d0df79af,tg:lhps:46998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46998,record identifiers,https://data.letterenhuis.be/ark:/24970/7e2b9844-4b0b-5e7f-afef-4481d0df79af,object identifier,Affiches,,,,,,
7e2b9844-4b0b-5e7f-afef-4481d0df79af,tg:lhps:46998,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Dirk Leunis; ontwerp: Kris Demey (Griffo)</p>
","<p>Foto: Dirk Leunis; ontwerp: Kris Demey (Griffo)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2b9844-4b0b-5e7f-afef-4481d0df79af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""669c8234-edf2-461d-b3a6-d7e5f98f36b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d91036d5-5758-4774-a4c5-edfe8edf6e10"", ""inverseOntologyProperty"": """"}]"
7e2b9844-4b0b-5e7f-afef-4481d0df79af,tg:lhps:46998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
7e2b9844-4b0b-5e7f-afef-4481d0df79af,tg:lhps:46998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2b9844-4b0b-5e7f-afef-4481d0df79af,tg:lhps:46998,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geletterde Mensen / Jan Mulder / Remco Campert / Lommel - CC DE Adelberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2b9844-4b0b-5e7f-afef-4481d0df79af,tg:lhps:46998,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-12-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2b9844-4b0b-5e7f-afef-4481d0df79af,tg:lhps:46998_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100397,1f4571c1-1526-5166-8095-98d56ba7b9c7,,,,,,,au::100397,1f4571c1-1526-5166-8095-98d56ba7b9c7,,au::100397,remarks,Nederlands,"dlod={""name"":""Lommel (Arrondissement Maaseik)"",""ark"":""ark:/83110/x0/1f4571c1-1526-5166-8095-98d56ba7b9c7"",""uri"":""/subjects/10742479"",""id"":""au::100397"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7e2b9844-4b0b-5e7f-afef-4481d0df79af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042880,referentienummer,False,,,,,,,,,,,,,,,,,
7e2b9844-4b0b-5e7f-afef-4481d0df79af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46998,brocade id,False,,,,,,,,,,,,,,,,,
