ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8d57617-8535-5ea8-b70b-efcc47e53916,tg:lhps:43956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43956,https://data.letterenhuis.be/ark:/24970/d8d57617-8535-5ea8-b70b-efcc47e53916,Affiches,,,,,
d8d57617-8535-5ea8-b70b-efcc47e53916,tg:lhps:43956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
d8d57617-8535-5ea8-b70b-efcc47e53916,tg:lhps:43956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d57617-8535-5ea8-b70b-efcc47e53916,tg:lhps:43956,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d57617-8535-5ea8-b70b-efcc47e53916,tg:lhps:43956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europees Jeugdfilmfestival / Ciné Brabo-Tijl-Wapper, Century-Center / Cult. Centrum Rix  
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d57617-8535-5ea8-b70b-efcc47e53916,tg:lhps:43956,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-02-28,1992-03-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d57617-8535-5ea8-b70b-efcc47e53916,tg:lhps:43956_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:43956_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d8d57617-8535-5ea8-b70b-efcc47e53916,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039877,referentienummer,False,,,,,,,,,,,,,,,
d8d57617-8535-5ea8-b70b-efcc47e53916,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43956,brocade id,False,,,,,,,,,,,,,,,
d8d57617-8535-5ea8-b70b-efcc47e53916,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43956/N,brocade url,False,,,,,,,,,,,,,,,
d8d57617-8535-5ea8-b70b-efcc47e53916,tg:lhps:43956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9291f67d-8aa9-54f4-b054-046a11da1a98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb1700e9-d98b-4b45-b164-c527740d8713"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d8d57617-8535-5ea8-b70b-efcc47e53916,tg:lhps:43956,e73_OriginalBrocade,,,au::48790,,,,lhps,,,a414b31f-4d37-5b7a-89f7-be5ab51c1b4f,kw,,au::48790:1,au::48790g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5220530"",""au::48790"",""au::48790:1"",""ark:/83110/x0/a414b31f-4d37-5b7a-89f7-be5ab51c1b4f"",""Europees Jeugdfilmfestival""],""name"":""Europees Jeugdfilmfestival"",""ark"":""ark:/83110/x0/a414b31f-4d37-5b7a-89f7-be5ab51c1b4f"",""uri"":""/agents/people/5220530"",""id"":""au::48790:1"",""isCapacity"":false}",ark:/83110/x0/a414b31f-4d37-5b7a-89f7-be5ab51c1b4f,agent,,,,,,,,,
d8d57617-8535-5ea8-b70b-efcc47e53916,tg:lhps:43956,e73_OriginalBrocade,,,au::4717,,,,lhps,,,1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,kw,,au::4717:1,au::4717g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504719"",""au::4717"",""au::4717:1"",""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""Cultureel Centrum Deurne""],""name"":""Cultureel Centrum Deurne"",""ark"":""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""uri"":""/agents/corporate_entities/504719"",""id"":""au::4717:1"",""isCapacity"":false}",ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,agent,,,,,,,,,
