ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c09a5611-e7a2-583c-a1a7-7d9cf460c47a,tg:lhps:17340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17340,https://data.letterenhuis.be/ark:/24970/c09a5611-e7a2-583c-a1a7-7d9cf460c47a,Affiches,,,,,
c09a5611-e7a2-583c-a1a7-7d9cf460c47a,tg:lhps:17340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
c09a5611-e7a2-583c-a1a7-7d9cf460c47a,tg:lhps:17340,e73_CreationActors,,,au::43634,,,,lhps,lhps,Affiche,092cc266-ac63-5e69-8606-89b6a819aec9,ds,designers,au::43634:1,au::43634g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4668838"",""au::43634"",""au::43634:1"",""ark:/83110/x0/092cc266-ac63-5e69-8606-89b6a819aec9"",""Claerhout [Fotostudio]""],""name"":""Claerhout [Fotostudio]"",""ark"":""ark:/83110/x0/092cc266-ac63-5e69-8606-89b6a819aec9"",""uri"":""/agents/corporate_entities/4668838"",""id"":""au::43634:1"",""isCapacity"":false}",ark:/83110/x0/092cc266-ac63-5e69-8606-89b6a819aec9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c09a5611-e7a2-583c-a1a7-7d9cf460c47a,tg:lhps:17340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c09a5611-e7a2-583c-a1a7-7d9cf460c47a,tg:lhps:17340,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c09a5611-e7a2-583c-a1a7-7d9cf460c47a,tg:lhps:17340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41ste Internationale Jaarbeurs van Vlaanderen  
Gastland: Korea",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c09a5611-e7a2-583c-a1a7-7d9cf460c47a,tg:lhps:17340,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-09-13,1986-09-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c09a5611-e7a2-583c-a1a7-7d9cf460c47a,tg:lhps:17340_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:17340_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c09a5611-e7a2-583c-a1a7-7d9cf460c47a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016755,referentienummer,False,,,,,,,,,,,,,,,
c09a5611-e7a2-583c-a1a7-7d9cf460c47a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17340,brocade id,False,,,,,,,,,,,,,,,
