ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6741fc6e-f3f1-5128-bd80-cd26ef4616a3,tg:lhps:33506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33506,record identifiers,https://data.letterenhuis.be/ark:/24970/6741fc6e-f3f1-5128-bd80-cd26ef4616a3,object identifier,Affiches,,,,,,
6741fc6e-f3f1-5128-bd80-cd26ef4616a3,tg:lhps:33506,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; ongeïdentificeerd monogram r.o. &quot;AR&quot;</p>
","<p>Kleurenlithografie; ongeïdentificeerd monogram r.o. &quot;AR&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741fc6e-f3f1-5128-bd80-cd26ef4616a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4ab42d9-4b6d-431c-95a8-94291ed7c9ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4824d23-8aff-464f-a9c0-f88d90515112"", ""inverseOntologyProperty"": """"}]"
6741fc6e-f3f1-5128-bd80-cd26ef4616a3,tg:lhps:33506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
6741fc6e-f3f1-5128-bd80-cd26ef4616a3,tg:lhps:33506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741fc6e-f3f1-5128-bd80-cd26ef4616a3,tg:lhps:33506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schneebergbahn bei Wien / Neue grosse confortable Hotels am Hochschneeberg 1800 Mtr hoch und in Puchberg 582 Mtr hoch / [...] / Kunstanstalt S. Czeiger, Wien</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741fc6e-f3f1-5128-bd80-cd26ef4616a3,tg:lhps:33506,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741fc6e-f3f1-5128-bd80-cd26ef4616a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032702,referentienummer,False,,,,,,,,,,,,,,,,,
6741fc6e-f3f1-5128-bd80-cd26ef4616a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33506,brocade id,False,,,,,,,,,,,,,,,,,
6741fc6e-f3f1-5128-bd80-cd26ef4616a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33506/N,brocade url,False,,,,,,,,,,,,,,,,,
6741fc6e-f3f1-5128-bd80-cd26ef4616a3,tg:lhps:33506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24fe89e8-4ad4-5872-a760-b0b84b7fdb71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4027332f-12ed-4092-a3a6-dc4bdd459122"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6741fc6e-f3f1-5128-bd80-cd26ef4616a3,tg:lhps:33506,e73_Titles,,,au::18485,,,,lhps,lhps,Affiche,e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,kw,,au::18485:1,au::18485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toerisme"",""ark"":""ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7"",""uri"":""/subjects/1977895"",""id"":""au::18485"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,,,,,,,,,,,,
