ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
110e02a7-b744-5f85-8360-5d563b084ffd,tg:lhps:40234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40234,record identifiers,https://data.letterenhuis.be/ark:/24970/110e02a7-b744-5f85-8360-5d563b084ffd,object identifier,Affiches,,,,,,
110e02a7-b744-5f85-8360-5d563b084ffd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""563ea5be-d47e-41ce-b4c0-c6d02cf8ceaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d42a14e7-78d8-47a9-8622-2f6f007e0899"", ""inverseOntologyProperty"": """"}]"
110e02a7-b744-5f85-8360-5d563b084ffd,tg:lhps:40234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
110e02a7-b744-5f85-8360-5d563b084ffd,tg:lhps:40234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110e02a7-b744-5f85-8360-5d563b084ffd,tg:lhps:40234,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schouwburgzaal Kunstverbond / De Verbroedering / Dr. Mann / Harold Mcpherson / Gieren op 't veilig nest / Algemene leiding en regie: Heer Rik Gyles</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110e02a7-b744-5f85-8360-5d563b084ffd,tg:lhps:40234,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-04-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110e02a7-b744-5f85-8360-5d563b084ffd,tg:lhps:40234_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
110e02a7-b744-5f85-8360-5d563b084ffd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036241,referentienummer,False,,,,,,,,,,,,,,,,,
110e02a7-b744-5f85-8360-5d563b084ffd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40234,brocade id,False,,,,,,,,,,,,,,,,,
110e02a7-b744-5f85-8360-5d563b084ffd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40234/N,brocade url,False,,,,,,,,,,,,,,,,,
110e02a7-b744-5f85-8360-5d563b084ffd,tg:lhps:40234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa35335d-eb2e-5213-9de8-98157174dffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6948d3e-96ae-4a4c-a204-93ec897730c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
110e02a7-b744-5f85-8360-5d563b084ffd,tg:lhps:40234,e73_Titles,,,au::19317,,,,lhps,lhps,Affiche,bea1fab7-cc33-5ca7-b53f-1252cb359bb4,kw,,au::19317:1,au::19317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2066919"",""au::19317"",""au::19317:1"",""ark:/83110/x0/bea1fab7-cc33-5ca7-b53f-1252cb359bb4"",""De Verbroedering"",""ark:/83110/x0/1bf31c89-b87a-58ed-a41f-ae18a2fa44a9""],""name"":""De Verbroedering"",""ark"":""ark:/83110/x0/1bf31c89-b87a-58ed-a41f-ae18a2fa44a9"",""uri"":""/agents/corporate_entities/2066919"",""id"":""au::19317:1"",""resourceArk"":""ark:/83110/x0/bea1fab7-cc33-5ca7-b53f-1252cb359bb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bea1fab7-cc33-5ca7-b53f-1252cb359bb4,,,,,,,,,,,,
110e02a7-b744-5f85-8360-5d563b084ffd,tg:lhps:40234,e73_Titles,,,au::8118,,,,lhps,lhps,Affiche,3a494402-77aa-5646-bd4c-dfcb6faa4da3,kw,,au::8118:1,au::8118g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/868626"",""au::8118"",""au::8118:1"",""ark:/83110/x0/3a494402-77aa-5646-bd4c-dfcb6faa4da3"",""Rik Gyles"",""ark:/83110/x0/4fe392b7-b157-5edf-80bd-1b5614ad6154""],""name"":""Rik Gyles"",""ark"":""ark:/83110/x0/4fe392b7-b157-5edf-80bd-1b5614ad6154"",""uri"":""/agents/people/868626"",""id"":""au::8118:1"",""resourceArk"":""ark:/83110/x0/3a494402-77aa-5646-bd4c-dfcb6faa4da3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a494402-77aa-5646-bd4c-dfcb6faa4da3,,,,,,,,,,,,
