ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9aa87c6d-acd7-51fe-990a-385ba8727828,tg:lhps:35433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35433,record identifiers,https://data.letterenhuis.be/ark:/24970/9aa87c6d-acd7-51fe-990a-385ba8727828,object identifier,Affiches,,,,,,
9aa87c6d-acd7-51fe-990a-385ba8727828,tg:lhps:35433,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa87c6d-acd7-51fe-990a-385ba8727828,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71079234-8b6d-48b7-9f5b-8b1e99589f84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""773441dd-04eb-47ef-ae91-f6070df6de71"", ""inverseOntologyProperty"": """"}]"
9aa87c6d-acd7-51fe-990a-385ba8727828,tg:lhps:35433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
9aa87c6d-acd7-51fe-990a-385ba8727828,tg:lhps:35433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Erreur de Jeunesse / Un film de Radovan Tadic</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa87c6d-acd7-51fe-990a-385ba8727828,tg:lhps:35433,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa87c6d-acd7-51fe-990a-385ba8727828,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034604,referentienummer,False,,,,,,,,,,,,,,,,,
9aa87c6d-acd7-51fe-990a-385ba8727828,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35433,brocade id,False,,,,,,,,,,,,,,,,,
9aa87c6d-acd7-51fe-990a-385ba8727828,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35433/N,brocade url,False,,,,,,,,,,,,,,,,,
9aa87c6d-acd7-51fe-990a-385ba8727828,tg:lhps:35433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""638a50ce-c8b2-5980-8ed5-f84e4e05280a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc83af6c-27e3-44cf-9fb8-744458a3b7c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9aa87c6d-acd7-51fe-990a-385ba8727828,tg:lhps:35433,e73_Titles,,,au::106999,,,,lhps,lhps,Affiche,8798b163-1fd6-56cf-9192-3330e06df8c7,ds,designers,au::106999:1,au::106999g:1,,"dlod={""suggest"":[""/agents/people/11448893"",""au::106999"",""au::106999:1"",""ark:/83110/x0/8798b163-1fd6-56cf-9192-3330e06df8c7"",""Klaus-Jürgen Gerke"",""ark:/83110/x0/9e726333-b3b6-5891-b991-8782c9e5b286""],""name"":""Klaus-Jürgen Gerke"",""ark"":""ark:/83110/x0/9e726333-b3b6-5891-b991-8782c9e5b286"",""uri"":""/agents/people/11448893"",""id"":""au::106999:1"",""resourceArk"":""ark:/83110/x0/8798b163-1fd6-56cf-9192-3330e06df8c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8798b163-1fd6-56cf-9192-3330e06df8c7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa87c6d-acd7-51fe-990a-385ba8727828,tg:lhps:35433,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
