ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e212d1c0-4a55-5491-be44-366393e262ed,tg:lhps:51676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51676,record identifiers,https://data.letterenhuis.be/ark:/24970/e212d1c0-4a55-5491-be44-366393e262ed,object identifier,Affiches,,,,,,
e212d1c0-4a55-5491-be44-366393e262ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b21a2a6a-bdac-46b1-8452-e863e119a4d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5e1e5d0-78df-4d68-a4d4-6bf8b525ee78"", ""inverseOntologyProperty"": """"}]"
e212d1c0-4a55-5491-be44-366393e262ed,tg:lhps:51676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
e212d1c0-4a55-5491-be44-366393e262ed,tg:lhps:51676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e212d1c0-4a55-5491-be44-366393e262ed,tg:lhps:51676,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e212d1c0-4a55-5491-be44-366393e262ed,tg:lhps:51676,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De tijd en de kamer / Botho Strauss / ARCA / 40ste speeljaar / direktie: Jo Decaluwe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e212d1c0-4a55-5491-be44-366393e262ed,tg:lhps:51676,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-09-uu,1989-11-uu,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e212d1c0-4a55-5491-be44-366393e262ed,tg:lhps:51676_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e212d1c0-4a55-5491-be44-366393e262ed,tg:lhps:51676,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51676.tif,image high resolution,,,,,,,,,,,,,d:lh:252448,e73_LegacyImages,,,,
e212d1c0-4a55-5491-be44-366393e262ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047520,referentienummer,False,,,,,,,,,,,,,,,,,
e212d1c0-4a55-5491-be44-366393e262ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51676,brocade id,False,,,,,,,,,,,,,,,,,
e212d1c0-4a55-5491-be44-366393e262ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51676/N,brocade url,False,,,,,,,,,,,,,,,,,
e212d1c0-4a55-5491-be44-366393e262ed,tg:lhps:51676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d56d3cf-6e98-5769-a1c9-47c279bc1630"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56f596e2-232f-4d4f-a8aa-d98b23283f47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
