ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8e46006-c16d-571f-bb0f-c59da53f6256,tg:lhps:36655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36655,record identifiers,https://data.letterenhuis.be/ark:/24970/d8e46006-c16d-571f-bb0f-c59da53f6256,object identifier,Affiches,,,,,,
d8e46006-c16d-571f-bb0f-c59da53f6256,tg:lhps:36655,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenste stuk affiche ontbreekt</p>
<p>Kleurenlithografie; gesign. l.o. &quot;Alex Lunois&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 160, nr. 555</p>
<p>Affiche in 2 delen</p>
","<p>Bovenste stuk affiche ontbreekt</p>
<p>Kleurenlithografie; gesign. l.o. &quot;Alex Lunois&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 160, nr. 555</p>
<p>Affiche in 2 delen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e46006-c16d-571f-bb0f-c59da53f6256,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e586a970-76a2-426d-b9a5-ac3dcb9f5957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34928d11-2e91-425f-afed-e27d74ae2ffc"", ""inverseOntologyProperty"": """"}]"
d8e46006-c16d-571f-bb0f-c59da53f6256,tg:lhps:36655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
d8e46006-c16d-571f-bb0f-c59da53f6256,tg:lhps:36655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e46006-c16d-571f-bb0f-c59da53f6256,tg:lhps:36655,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Exposition 1900] / L'Andalousie au temps des Maures / Administration 74 Bd. Hausmann Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e46006-c16d-571f-bb0f-c59da53f6256,tg:lhps:36655,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e46006-c16d-571f-bb0f-c59da53f6256,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035822,referentienummer,False,,,,,,,,,,,,,,,,,
d8e46006-c16d-571f-bb0f-c59da53f6256,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36655,brocade id,False,,,,,,,,,,,,,,,,,
d8e46006-c16d-571f-bb0f-c59da53f6256,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36655/N,brocade url,False,,,,,,,,,,,,,,,,,
