ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dde4aaaf-3fa6-5f91-bbcc-53c9bb11d33e,tg:lhps:64433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64433,record identifiers,https://data.letterenhuis.be/ark:/24970/dde4aaaf-3fa6-5f91-bbcc-53c9bb11d33e,object identifier,Affiches,,,,,,
dde4aaaf-3fa6-5f91-bbcc-53c9bb11d33e,tg:lhps:64433,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Beeld c Ines Vansteenkiste-Muylle</p>
","<p>Beeld c Ines Vansteenkiste-Muylle</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde4aaaf-3fa6-5f91-bbcc-53c9bb11d33e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4af160c5-1845-47bf-855b-334ed36243c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e174a917-d3f4-410d-b55c-76d23edebfc6"", ""inverseOntologyProperty"": """"}]"
dde4aaaf-3fa6-5f91-bbcc-53c9bb11d33e,tg:lhps:64433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2137,In Copyright,
dde4aaaf-3fa6-5f91-bbcc-53c9bb11d33e,tg:lhps:64433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20220916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde4aaaf-3fa6-5f91-bbcc-53c9bb11d33e,tg:lhps:64433,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20220918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde4aaaf-3fa6-5f91-bbcc-53c9bb11d33e,tg:lhps:64433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Singel / Stadsfestival / Dear Antwerp / Diverse locaties</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde4aaaf-3fa6-5f91-bbcc-53c9bb11d33e,tg:lhps:64433,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2022-09-16,2022-09-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde4aaaf-3fa6-5f91-bbcc-53c9bb11d33e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060194,referentienummer,False,,,,,,,,,,,,,,,,,
dde4aaaf-3fa6-5f91-bbcc-53c9bb11d33e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64433,brocade id,False,,,,,,,,,,,,,,,,,
