ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c037a905-6649-5c2c-b820-03a350a21f06,tg:lhps:58935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58935,record identifiers,https://data.letterenhuis.be/ark:/24970/c037a905-6649-5c2c-b820-03a350a21f06,object identifier,Affiches,,,,,,
c037a905-6649-5c2c-b820-03a350a21f06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6afdc6f-5a8d-46a2-bdf0-cf0cc4971992"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a25517e6-e0cf-4885-b6d9-259f08ae7b1d"", ""inverseOntologyProperty"": """"}]"
c037a905-6649-5c2c-b820-03a350a21f06,tg:lhps:58935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
c037a905-6649-5c2c-b820-03a350a21f06,tg:lhps:58935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c037a905-6649-5c2c-b820-03a350a21f06,tg:lhps:58935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sepp'l / E. Hullebroeck / met Jo Leemans en Will Ferdy / Operettegezelschap Help U Zelve, Tienen / Regie: Yvan Cuykx / Muzikale leiding: Mona Row's / Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c037a905-6649-5c2c-b820-03a350a21f06,tg:lhps:58935,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-12-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c037a905-6649-5c2c-b820-03a350a21f06,tg:lhps:58935_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c037a905-6649-5c2c-b820-03a350a21f06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054730,referentienummer,False,,,,,,,,,,,,,,,,,
c037a905-6649-5c2c-b820-03a350a21f06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58935,brocade id,False,,,,,,,,,,,,,,,,,
c037a905-6649-5c2c-b820-03a350a21f06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58935/N,brocade url,False,,,,,,,,,,,,,,,,,
c037a905-6649-5c2c-b820-03a350a21f06,tg:lhps:58935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6df234dd-bda2-5358-b207-be28473fb834"", ""ontologyProperty"": """", ""resourceXresourceId"": ""473fe7bf-2f33-4733-8ed6-7644fb212a9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c037a905-6649-5c2c-b820-03a350a21f06,tg:lhps:58935,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
c037a905-6649-5c2c-b820-03a350a21f06,tg:lhps:58935,e73_Titles,,,au::11194,,,,lhps,lhps,Affiche,3e06ee99-962d-52fd-8da6-e9f4845fb172,kw,,au::11194:1,au::11194g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1197758"",""au::11194"",""au::11194:1"",""ark:/83110/x0/3e06ee99-962d-52fd-8da6-e9f4845fb172"",""Jo Leemans"",""ark:/83110/x0/bd3bd5d7-69a3-5523-93ed-e2321a68d9d9""],""name"":""Jo Leemans"",""ark"":""ark:/83110/x0/bd3bd5d7-69a3-5523-93ed-e2321a68d9d9"",""uri"":""/agents/people/1197758"",""id"":""au::11194:1"",""resourceArk"":""ark:/83110/x0/3e06ee99-962d-52fd-8da6-e9f4845fb172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e06ee99-962d-52fd-8da6-e9f4845fb172,,,,,,,,,,,,
c037a905-6649-5c2c-b820-03a350a21f06,tg:lhps:58935,e73_Titles,,,au::45346,,,,lhps,lhps,Affiche,586753ab-0005-5904-a1a2-7f8910bdb7c5,kw,,au::45346:1,au::45346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4852022"",""au::45346"",""au::45346:1"",""ark:/83110/x0/586753ab-0005-5904-a1a2-7f8910bdb7c5"",""Stadsschouwburg [Leuven]"",""ark:/83110/x0/ff429ed8-bcc3-5aa3-8880-37f2bba06e2c""],""name"":""Stadsschouwburg [Leuven]"",""ark"":""ark:/83110/x0/ff429ed8-bcc3-5aa3-8880-37f2bba06e2c"",""uri"":""/agents/corporate_entities/4852022"",""id"":""au::45346:1"",""resourceArk"":""ark:/83110/x0/586753ab-0005-5904-a1a2-7f8910bdb7c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/586753ab-0005-5904-a1a2-7f8910bdb7c5,,,,,,,,,,,,
c037a905-6649-5c2c-b820-03a350a21f06,tg:lhps:58935,e73_Titles,,,au::9215,,,,lhps,lhps,Affiche,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,kw,,au::9215:1,au::9215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,
