ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd1e8494-7bc0-5cb2-8681-3b0f2e51a382,tg:lhps:16547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16547,record identifiers,https://data.letterenhuis.be/ark:/24970/cd1e8494-7bc0-5cb2-8681-3b0f2e51a382,object identifier,Affiches,,,,,,
cd1e8494-7bc0-5cb2-8681-3b0f2e51a382,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5656f0c5-02c1-49b8-be2c-9649670f05af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31ed1074-50d7-4f72-8754-ddaa3bfad51b"", ""inverseOntologyProperty"": """"}]"
cd1e8494-7bc0-5cb2-8681-3b0f2e51a382,tg:lhps:16547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
cd1e8494-7bc0-5cb2-8681-3b0f2e51a382,tg:lhps:16547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18890422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1e8494-7bc0-5cb2-8681-3b0f2e51a382,tg:lhps:16547,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18890422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1e8494-7bc0-5cb2-8681-3b0f2e51a382,tg:lhps:16547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bond Liberale Vlaamse van Antwerpen<br />
Verdrag<br />
&quot;Liberalen Vlaamschen Bond&quot; en de Liberale Vlaamsche Maatschappijen<br />
Van Antwerpen<br />
Voor het behoud van het Vlaamsche karakter onzer bevolking en de verdediging onzer taalrechten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1e8494-7bc0-5cb2-8681-3b0f2e51a382,tg:lhps:16547,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1889-04-22,1889-04-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1e8494-7bc0-5cb2-8681-3b0f2e51a382,tg:lhps:16547_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cd1e8494-7bc0-5cb2-8681-3b0f2e51a382,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015978,referentienummer,False,,,,,,,,,,,,,,,,,
cd1e8494-7bc0-5cb2-8681-3b0f2e51a382,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16547,brocade id,False,,,,,,,,,,,,,,,,,
cd1e8494-7bc0-5cb2-8681-3b0f2e51a382,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16547/N,brocade url,False,,,,,,,,,,,,,,,,,
cd1e8494-7bc0-5cb2-8681-3b0f2e51a382,tg:lhps:16547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""814ef9b1-27cc-5824-80e5-621b37303ac8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c9f453b-4352-46cf-b4e8-4292eb88cbce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cd1e8494-7bc0-5cb2-8681-3b0f2e51a382,tg:lhps:16547,e73_Titles,,,au::11498,,,,lhps,lhps,Affiche,bfae1444-62dc-5d70-bb89-3f1cd02ae307,kw,,au::11498:1,au::11498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230286"",""au::11498"",""au::11498:1"",""ark:/83110/x0/bfae1444-62dc-5d70-bb89-3f1cd02ae307"",""Liberale Vlaamse Bond van Antwerpen"",""ark:/83110/x0/b2542226-57bb-5111-9c03-335c52aa04b7""],""name"":""Liberale Vlaamse Bond van Antwerpen"",""ark"":""ark:/83110/x0/b2542226-57bb-5111-9c03-335c52aa04b7"",""uri"":""/agents/corporate_entities/1230286"",""id"":""au::11498:1"",""resourceArk"":""ark:/83110/x0/bfae1444-62dc-5d70-bb89-3f1cd02ae307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfae1444-62dc-5d70-bb89-3f1cd02ae307,,,,,,,,,,,,
