ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e544e8cb-4b87-53ef-83e1-c343f2a28640,tg:lhps:24107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24107,record identifiers,https://data.letterenhuis.be/ark:/24970/e544e8cb-4b87-53ef-83e1-c343f2a28640,object identifier,Affiches,,,,,,
e544e8cb-4b87-53ef-83e1-c343f2a28640,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""490fba39-0351-44a7-aaba-7faaaf8fc197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6321622-3e23-405e-a384-2f411a2aee2f"", ""inverseOntologyProperty"": """"}]"
e544e8cb-4b87-53ef-83e1-c343f2a28640,tg:lhps:24107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
e544e8cb-4b87-53ef-83e1-c343f2a28640,tg:lhps:24107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e544e8cb-4b87-53ef-83e1-c343f2a28640,tg:lhps:24107,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e544e8cb-4b87-53ef-83e1-c343f2a28640,tg:lhps:24107,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bols Taverne<br />
Permanente presentatie: kunstenaars van nu<br />
Presentatie V</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e544e8cb-4b87-53ef-83e1-c343f2a28640,tg:lhps:24107,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-10-23,1964-12-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e544e8cb-4b87-53ef-83e1-c343f2a28640,tg:lhps:24107_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e544e8cb-4b87-53ef-83e1-c343f2a28640,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023449,referentienummer,False,,,,,,,,,,,,,,,,,
e544e8cb-4b87-53ef-83e1-c343f2a28640,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24107,brocade id,False,,,,,,,,,,,,,,,,,
e544e8cb-4b87-53ef-83e1-c343f2a28640,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24107/N,brocade url,False,,,,,,,,,,,,,,,,,
e544e8cb-4b87-53ef-83e1-c343f2a28640,tg:lhps:24107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53721be4-2ee5-5b79-9811-cb8a30493d7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3551008-7adb-4993-b46a-1b08ebef9f75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e544e8cb-4b87-53ef-83e1-c343f2a28640,tg:lhps:24107,e73_Titles,,,au::58428,,,,lhps,lhps,Affiche,53f77f06-8dcf-5a72-856a-957448bbcf25,ds,designers,au::58428:1,au::58428g:1,,"dlod={""suggest"":[""/agents/people/6251796"",""au::58428"",""au::58428:1"",""ark:/83110/x0/53f77f06-8dcf-5a72-856a-957448bbcf25"",""Otto Treumann"",""ark:/83110/x0/e9bde603-64d9-5c4a-ac8c-66e7c85e7a04""],""name"":""Otto Treumann"",""ark"":""ark:/83110/x0/e9bde603-64d9-5c4a-ac8c-66e7c85e7a04"",""uri"":""/agents/people/6251796"",""id"":""au::58428:1"",""resourceArk"":""ark:/83110/x0/53f77f06-8dcf-5a72-856a-957448bbcf25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53f77f06-8dcf-5a72-856a-957448bbcf25,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
