ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a47d3de2-cd20-57c7-852c-505a74d4e6e5,tg:lhps:19561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19561,record identifiers,https://data.letterenhuis.be/ark:/24970/a47d3de2-cd20-57c7-852c-505a74d4e6e5,object identifier,Affiches,,,,,,
a47d3de2-cd20-57c7-852c-505a74d4e6e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04d4f158-8a40-4eb6-bd83-5024312d147a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4151ef2-a3e9-4a75-979c-16adb234dfce"", ""inverseOntologyProperty"": """"}]"
a47d3de2-cd20-57c7-852c-505a74d4e6e5,tg:lhps:19561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
a47d3de2-cd20-57c7-852c-505a74d4e6e5,tg:lhps:19561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47d3de2-cd20-57c7-852c-505a74d4e6e5,tg:lhps:19561,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47d3de2-cd20-57c7-852c-505a74d4e6e5,tg:lhps:19561,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sculptures contemporaines en cristal et en verre d'Europe Occidentale</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47d3de2-cd20-57c7-852c-505a74d4e6e5,tg:lhps:19561,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-11-14,1986-12-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47d3de2-cd20-57c7-852c-505a74d4e6e5,tg:lhps:19561_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Luik,,,,,,Luik (Luik),au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,,au::101457,remarks,Nederlands,"dlod={""name"":""Luik (Luik)"",""ark"":""ark:/83110/x0/fbcec500-4123-5ef7-9a1e-92d4faf39acf"",""uri"":""/subjects/10855899"",""id"":""au::101457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a47d3de2-cd20-57c7-852c-505a74d4e6e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018939,referentienummer,False,,,,,,,,,,,,,,,,,
a47d3de2-cd20-57c7-852c-505a74d4e6e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19561,brocade id,False,,,,,,,,,,,,,,,,,
