ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a25ff2d-8dd9-5231-9634-a2a8693bb27c,tg:lhps:63616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63616,record identifiers,https://data.letterenhuis.be/ark:/24970/8a25ff2d-8dd9-5231-9634-a2a8693bb27c,object identifier,Affiches,,,,,,
8a25ff2d-8dd9-5231-9634-a2a8693bb27c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aa56abf-6200-4cb3-b56c-30e4e93cb037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""577cbbb0-3cc4-45ed-b4f8-d49e4209068d"", ""inverseOntologyProperty"": """"}]"
8a25ff2d-8dd9-5231-9634-a2a8693bb27c,tg:lhps:63616,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8a25ff2d-8dd9-5231-9634-a2a8693bb27c,tg:lhps:63616,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paljas Produkties / Pol Goossen in / De Wereldkampioen / naar Roald Dahl / regie Gerd de Ley</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a25ff2d-8dd9-5231-9634-a2a8693bb27c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059384,referentienummer,False,,,,,,,,,,,,,,,,,
8a25ff2d-8dd9-5231-9634-a2a8693bb27c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63616,brocade id,False,,,,,,,,,,,,,,,,,
8a25ff2d-8dd9-5231-9634-a2a8693bb27c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63616/N,brocade url,False,,,,,,,,,,,,,,,,,
8a25ff2d-8dd9-5231-9634-a2a8693bb27c,tg:lhps:63616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a55a96e1-e076-5b3a-8b04-57b8f36e6312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f74ae897-91de-4ad3-ba32-9d51405dbd84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8a25ff2d-8dd9-5231-9634-a2a8693bb27c,tg:lhps:63616,e73_Titles,,,au::44819,,,,lhps,lhps,Affiche,2a487b93-fba0-57c5-858c-0517b68cda97,vb,,au::44819:1,au::44819g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4795633"",""au::44819"",""au::44819:1"",""ark:/83110/x0/2a487b93-fba0-57c5-858c-0517b68cda97"",""Pol Goossen"",""ark:/83110/x0/fe9816c5-cc08-552f-a98f-2e9dabf93ea2""],""name"":""Pol Goossen"",""ark"":""ark:/83110/x0/fe9816c5-cc08-552f-a98f-2e9dabf93ea2"",""uri"":""/agents/people/4795633"",""id"":""au::44819:1"",""resourceArk"":""ark:/83110/x0/2a487b93-fba0-57c5-858c-0517b68cda97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a487b93-fba0-57c5-858c-0517b68cda97,,,,,,,,,,,,
8a25ff2d-8dd9-5231-9634-a2a8693bb27c,tg:lhps:63616,e73_Titles,,,au::11450,,,,lhps,lhps,Affiche,d841751f-db66-5020-a447-159e3e6f0d76,vb,,au::11450:1,au::11450g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1225150"",""au::11450"",""au::11450:1"",""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""Gerd de Ley"",""ark:/83110/x0/d1001645-5d04-5dc6-9800-fd406307eb75""],""name"":""Gerd de Ley"",""ark"":""ark:/83110/x0/d1001645-5d04-5dc6-9800-fd406307eb75"",""uri"":""/agents/people/1225150"",""id"":""au::11450:1"",""resourceArk"":""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76,,,,,,,,,,,,
