ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1d873fc-384b-5063-b8f5-5435d7b81732,tg:lhps:20909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20909,record identifiers,https://data.letterenhuis.be/ark:/24970/d1d873fc-384b-5063-b8f5-5435d7b81732,object identifier,Affiches,,,,,,
d1d873fc-384b-5063-b8f5-5435d7b81732,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bddff9ce-6083-4fbb-ad16-fd6a50552ad9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a02c47a7-9a7e-49e7-b04f-cb92c3284ca7"", ""inverseOntologyProperty"": """"}]"
d1d873fc-384b-5063-b8f5-5435d7b81732,tg:lhps:20909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
d1d873fc-384b-5063-b8f5-5435d7b81732,tg:lhps:20909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d873fc-384b-5063-b8f5-5435d7b81732,tg:lhps:20909,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geen Vlaamsch student mag daar naartoe ! / Vlaamsche Studenten ! / Boycot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d873fc-384b-5063-b8f5-5435d7b81732,tg:lhps:20909,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d873fc-384b-5063-b8f5-5435d7b81732,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020279,referentienummer,False,,,,,,,,,,,,,,,,,
d1d873fc-384b-5063-b8f5-5435d7b81732,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20909,brocade id,False,,,,,,,,,,,,,,,,,
d1d873fc-384b-5063-b8f5-5435d7b81732,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20909/N,brocade url,False,,,,,,,,,,,,,,,,,
d1d873fc-384b-5063-b8f5-5435d7b81732,tg:lhps:20909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee13a8df-ea16-574c-8764-213b7a834a1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0d8b40f-0f0f-4c08-b134-3ce3dddbfb44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
