ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12c20cab-0a39-5ae5-8d9b-c8c436dccd03,tg:lhps:33957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33957,record identifiers,https://data.letterenhuis.be/ark:/24970/12c20cab-0a39-5ae5-8d9b-c8c436dccd03,object identifier,Affiches,,,,,,
12c20cab-0a39-5ae5-8d9b-c8c436dccd03,tg:lhps:33957,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;d'après Jossot&quot;</p>
<p>Affiche in 2 stukken</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;d'après Jossot&quot;</p>
<p>Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c20cab-0a39-5ae5-8d9b-c8c436dccd03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53e0f377-fadd-4b94-b86b-0b2d95537f6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70bd21da-4db2-4b7b-a12e-3e6b19c60a12"", ""inverseOntologyProperty"": """"}]"
12c20cab-0a39-5ae5-8d9b-c8c436dccd03,tg:lhps:33957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
12c20cab-0a39-5ae5-8d9b-c8c436dccd03,tg:lhps:33957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c20cab-0a39-5ae5-8d9b-c8c436dccd03,tg:lhps:33957,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pochette Nationale / J'apporte la Fortune!! / Imp. des Arts Industriels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c20cab-0a39-5ae5-8d9b-c8c436dccd03,tg:lhps:33957,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c20cab-0a39-5ae5-8d9b-c8c436dccd03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033132,referentienummer,False,,,,,,,,,,,,,,,,,
12c20cab-0a39-5ae5-8d9b-c8c436dccd03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33957,brocade id,False,,,,,,,,,,,,,,,,,
12c20cab-0a39-5ae5-8d9b-c8c436dccd03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33957/N,brocade url,False,,,,,,,,,,,,,,,,,
12c20cab-0a39-5ae5-8d9b-c8c436dccd03,tg:lhps:33957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68932d02-0b70-531d-ac57-a9c039ccaf93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90a0eec3-3f72-4737-9bda-ec58bbf1ff99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
12c20cab-0a39-5ae5-8d9b-c8c436dccd03,tg:lhps:33957,e73_Titles,,,au::58775,,,,lhps,lhps,Affiche,936101e7-e9bd-5997-83eb-02cd0a9c1da9,ds,designers,au::58775:1,au::58775g:1,,"dlod={""suggest"":[""/agents/people/6288925"",""au::58775"",""au::58775:1"",""ark:/83110/x0/936101e7-e9bd-5997-83eb-02cd0a9c1da9"",""Gustave Henri Jossot"",""ark:/83110/x0/3d03061a-47e6-5218-ba5f-e74153bfafed""],""name"":""Gustave Henri Jossot"",""ark"":""ark:/83110/x0/3d03061a-47e6-5218-ba5f-e74153bfafed"",""uri"":""/agents/people/6288925"",""id"":""au::58775:1"",""resourceArk"":""ark:/83110/x0/936101e7-e9bd-5997-83eb-02cd0a9c1da9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/936101e7-e9bd-5997-83eb-02cd0a9c1da9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
