ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8deaee3-4f3f-5dde-b18c-7776f0fc044a,tg:lhps:55988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55988,record identifiers,https://data.letterenhuis.be/ark:/24970/d8deaee3-4f3f-5dde-b18c-7776f0fc044a,object identifier,Affiches,,,,,,
d8deaee3-4f3f-5dde-b18c-7776f0fc044a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f3e92dd-9ac5-4681-b120-3ed88cbec0fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""675be918-743e-4e24-bcfb-3c0dd0d1914c"", ""inverseOntologyProperty"": """"}]"
d8deaee3-4f3f-5dde-b18c-7776f0fc044a,tg:lhps:55988,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d8deaee3-4f3f-5dde-b18c-7776f0fc044a,tg:lhps:55988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>luxemburg speelt / de 11 minuten van mevrouw Olsen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8deaee3-4f3f-5dde-b18c-7776f0fc044a,tg:lhps:55988_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d8deaee3-4f3f-5dde-b18c-7776f0fc044a,tg:lhps:55988,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55988.tif,image high resolution,,,,,,,,,,,,,d:lh:288693,e73_LegacyImages,,,,
d8deaee3-4f3f-5dde-b18c-7776f0fc044a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051788,referentienummer,False,,,,,,,,,,,,,,,,,
d8deaee3-4f3f-5dde-b18c-7776f0fc044a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55988,brocade id,False,,,,,,,,,,,,,,,,,
d8deaee3-4f3f-5dde-b18c-7776f0fc044a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55988/N,brocade url,False,,,,,,,,,,,,,,,,,
d8deaee3-4f3f-5dde-b18c-7776f0fc044a,tg:lhps:55988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8313fc53-f42f-5674-b599-88475f81edec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f190ff0f-22c7-4066-9e4f-9d8c2b7fd3d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
