ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f4a168de-4ab7-54fe-a75e-ae40ee1030a3,tg:lhps:13572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13572,https://data.letterenhuis.be/ark:/24970/f4a168de-4ab7-54fe-a75e-ae40ee1030a3,Affiches,,,,,
f4a168de-4ab7-54fe-a75e-ae40ee1030a3,tg:lhps:13572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
f4a168de-4ab7-54fe-a75e-ae40ee1030a3,tg:lhps:13572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a168de-4ab7-54fe-a75e-ae40ee1030a3,tg:lhps:13572,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a168de-4ab7-54fe-a75e-ae40ee1030a3,tg:lhps:13572,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KVS / Charles Dickens, door Pierre de Wattyne en Guillot de Saix / de Kleine Dorrit / Huib Van Hellem / vertaling: Rie Goethals / Frederick Knott / U spreekt met uw moordenaar / Nand Buyl / vertaling: Gerard Rekers",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a168de-4ab7-54fe-a75e-ae40ee1030a3,tg:lhps:13572,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1954-03-04,1954-03-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a168de-4ab7-54fe-a75e-ae40ee1030a3,tg:lhps:13572_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13572_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f4a168de-4ab7-54fe-a75e-ae40ee1030a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013090,referentienummer,False,,,,,,,,,,,,,,,
f4a168de-4ab7-54fe-a75e-ae40ee1030a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13572,brocade id,False,,,,,,,,,,,,,,,
f4a168de-4ab7-54fe-a75e-ae40ee1030a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13572/N,brocade url,False,,,,,,,,,,,,,,,
f4a168de-4ab7-54fe-a75e-ae40ee1030a3,tg:lhps:13572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e553998f-b8eb-5171-b84c-89d108f17afd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a51d177e-dc98-402d-baec-b6aa3423b1f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f4a168de-4ab7-54fe-a75e-ae40ee1030a3,tg:lhps:13572,e73_OriginalBrocade,,,au::10543,,,,lhps,,,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""isCapacity"":false}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,agent,,,,,,,,,
f4a168de-4ab7-54fe-a75e-ae40ee1030a3,tg:lhps:13572,e73_OriginalBrocade,,,au::3320,,,,lhps,,,b7db9995-010d-5ff6-a931-d93ce1d03202,kw,,au::3320:1,au::3320g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/355240"",""au::3320"",""au::3320:1"",""ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202"",""Nand Buyl""],""name"":""Nand Buyl"",""ark"":""ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202"",""uri"":""/agents/people/355240"",""id"":""au::3320:1"",""isCapacity"":false}",ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202,agent,,,,,,,,,
f4a168de-4ab7-54fe-a75e-ae40ee1030a3,tg:lhps:13572,e73_OriginalBrocade,,,au::8549,,,,lhps,,,e7cffadf-bd6d-5416-99af-90c9d7d72a44,kw,,au::8549:1,au::8549g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/914743"",""au::8549"",""au::8549:1"",""ark:/83110/x0/e7cffadf-bd6d-5416-99af-90c9d7d72a44"",""Huib van Hellem""],""name"":""Huib van Hellem"",""ark"":""ark:/83110/x0/e7cffadf-bd6d-5416-99af-90c9d7d72a44"",""uri"":""/agents/people/914743"",""id"":""au::8549:1"",""isCapacity"":false}",ark:/83110/x0/e7cffadf-bd6d-5416-99af-90c9d7d72a44,agent,,,,,,,,,
