ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2ba6394-3c74-5ec7-8913-733df0ea2bf5,tg:lhps:40423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40423,https://data.letterenhuis.be/ark:/24970/d2ba6394-3c74-5ec7-8913-733df0ea2bf5,Affiches,,,,,
d2ba6394-3c74-5ec7-8913-733df0ea2bf5,tg:lhps:40423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
d2ba6394-3c74-5ec7-8913-733df0ea2bf5,tg:lhps:40423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ba6394-3c74-5ec7-8913-733df0ea2bf5,tg:lhps:40423,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaamse Politici / In confrontattie met Bibliotheek en archiefproblemen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ba6394-3c74-5ec7-8913-733df0ea2bf5,tg:lhps:40423,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-11-28,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ba6394-3c74-5ec7-8913-733df0ea2bf5,tg:lhps:40423_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:40423_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d2ba6394-3c74-5ec7-8913-733df0ea2bf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036421,referentienummer,False,,,,,,,,,,,,,,,
d2ba6394-3c74-5ec7-8913-733df0ea2bf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40423,brocade id,False,,,,,,,,,,,,,,,
d2ba6394-3c74-5ec7-8913-733df0ea2bf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40423/N,brocade url,False,,,,,,,,,,,,,,,
d2ba6394-3c74-5ec7-8913-733df0ea2bf5,tg:lhps:40423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b292246-c2c6-51fe-a235-cc4bebe9ac6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e530438-98ae-4d5f-9267-bf3e958fa924"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d2ba6394-3c74-5ec7-8913-733df0ea2bf5,tg:lhps:40423,e73_OriginalBrocade,,,au::20361,,,,lhps,,,19ab56ca-fca6-588e-be25-75c7b0c0f0f6,kw,,au::20361:1,au::20361g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2178627"",""au::20361"",""au::20361:1"",""ark:/83110/x0/19ab56ca-fca6-588e-be25-75c7b0c0f0f6"",""Vlaamse Vereniging voor Bibliotheek-, Archief- en Documentatiewezen""],""name"":""Vlaamse Vereniging voor Bibliotheek-, Archief- en Documentatiewezen"",""ark"":""ark:/83110/x0/19ab56ca-fca6-588e-be25-75c7b0c0f0f6"",""uri"":""/agents/corporate_entities/2178627"",""id"":""au::20361:1"",""isCapacity"":false}",ark:/83110/x0/19ab56ca-fca6-588e-be25-75c7b0c0f0f6,agent,,,,,,,,,
