ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
209c01e2-6773-52d1-9eae-ff3ecf7fa9fb,tg:lhps:56319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56319,https://data.letterenhuis.be/ark:/24970/209c01e2-6773-52d1-9eae-ff3ecf7fa9fb,Affiches,,,,,
209c01e2-6773-52d1-9eae-ff3ecf7fa9fb,tg:lhps:56319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
209c01e2-6773-52d1-9eae-ff3ecf7fa9fb,tg:lhps:56319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209c01e2-6773-52d1-9eae-ff3ecf7fa9fb,tg:lhps:56319,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Death / Vooruit,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209c01e2-6773-52d1-9eae-ff3ecf7fa9fb,tg:lhps:56319,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-10-23,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209c01e2-6773-52d1-9eae-ff3ecf7fa9fb,tg:lhps:56319_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:56319_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
209c01e2-6773-52d1-9eae-ff3ecf7fa9fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052114,referentienummer,False,,,,,,,,,,,,,,,
209c01e2-6773-52d1-9eae-ff3ecf7fa9fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56319,brocade id,False,,,,,,,,,,,,,,,
209c01e2-6773-52d1-9eae-ff3ecf7fa9fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56319/N,brocade url,False,,,,,,,,,,,,,,,
209c01e2-6773-52d1-9eae-ff3ecf7fa9fb,tg:lhps:56319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02cf0420-3fb2-51c2-ab14-70f6e774374d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b81c2a8b-626c-4635-98b2-666d6c0e459b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
209c01e2-6773-52d1-9eae-ff3ecf7fa9fb,tg:lhps:56319,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
