ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1bc19d8-d9b1-5b18-89c3-e7f77a29aa20,tg:lhps:42312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42312,record identifiers,https://data.letterenhuis.be/ark:/24970/e1bc19d8-d9b1-5b18-89c3-e7f77a29aa20,object identifier,Affiches,,,,,,
e1bc19d8-d9b1-5b18-89c3-e7f77a29aa20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7195a815-7fa9-4f85-a1f1-e9b7fda2038f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b45b0e7f-6842-45f4-aa47-14cb789b8c66"", ""inverseOntologyProperty"": """"}]"
e1bc19d8-d9b1-5b18-89c3-e7f77a29aa20,tg:lhps:42312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
e1bc19d8-d9b1-5b18-89c3-e7f77a29aa20,tg:lhps:42312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1bc19d8-d9b1-5b18-89c3-e7f77a29aa20,tg:lhps:42312,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1bc19d8-d9b1-5b18-89c3-e7f77a29aa20,tg:lhps:42312,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling<br />
Fonds Paul en Elsa Collaer<br />
Nassaukapel<br />
Koninklijke Bibliotheek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1bc19d8-d9b1-5b18-89c3-e7f77a29aa20,tg:lhps:42312,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-02-04,2uu0-03-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1bc19d8-d9b1-5b18-89c3-e7f77a29aa20,tg:lhps:42312_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e1bc19d8-d9b1-5b18-89c3-e7f77a29aa20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038260,referentienummer,False,,,,,,,,,,,,,,,,,
e1bc19d8-d9b1-5b18-89c3-e7f77a29aa20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42312,brocade id,False,,,,,,,,,,,,,,,,,
e1bc19d8-d9b1-5b18-89c3-e7f77a29aa20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42312/N,brocade url,False,,,,,,,,,,,,,,,,,
e1bc19d8-d9b1-5b18-89c3-e7f77a29aa20,tg:lhps:42312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf425e78-d6c5-5542-8c71-95e5731d26a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a8e6118-88a3-498b-bb14-5d222a81f0db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
