ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c5c0ecd-42b8-5bb2-b5b3-c5173d5eb652,tg:lhps:32191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32191,record identifiers,https://data.letterenhuis.be/ark:/24970/7c5c0ecd-42b8-5bb2-b5b3-c5173d5eb652,object identifier,Affiches,,,,,,
7c5c0ecd-42b8-5bb2-b5b3-c5173d5eb652,tg:lhps:32191,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor de uitgave van het boek &quot;Naval Actions of the War of 1812&quot;<br />
door James Barnes</p>
<p>Kleurenlitho: vermiljoen, kobalt, Pruisisch blauw, vaalbruin, zwart; monogram<br />
l.o. &quot;C.T.C.&quot; toegeschreven aan Carlton T. Chapman</p>
","<p>Aankondiging voor de uitgave van het boek &quot;Naval Actions of the War of 1812&quot;<br />
door James Barnes</p>
<p>Kleurenlitho: vermiljoen, kobalt, Pruisisch blauw, vaalbruin, zwart; monogram<br />
l.o. &quot;C.T.C.&quot; toegeschreven aan Carlton T. Chapman</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5c0ecd-42b8-5bb2-b5b3-c5173d5eb652,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68430150-3092-4528-a631-2fd633244cad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c34ea95-4e5f-44e3-a211-3ce9a9bcefb5"", ""inverseOntologyProperty"": """"}]"
7c5c0ecd-42b8-5bb2-b5b3-c5173d5eb652,tg:lhps:32191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
7c5c0ecd-42b8-5bb2-b5b3-c5173d5eb652,tg:lhps:32191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5c0ecd-42b8-5bb2-b5b3-c5173d5eb652,tg:lhps:32191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naval Actions of the War of 1812 / by James Barnes / Harper &amp; Brothers New York / With Twenty-One Illustrations in Color by Carlton T. Chapman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5c0ecd-42b8-5bb2-b5b3-c5173d5eb652,tg:lhps:32191,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5c0ecd-42b8-5bb2-b5b3-c5173d5eb652,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031462,referentienummer,False,,,,,,,,,,,,,,,,,
7c5c0ecd-42b8-5bb2-b5b3-c5173d5eb652,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32191,brocade id,False,,,,,,,,,,,,,,,,,
7c5c0ecd-42b8-5bb2-b5b3-c5173d5eb652,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32191/N,brocade url,False,,,,,,,,,,,,,,,,,
7c5c0ecd-42b8-5bb2-b5b3-c5173d5eb652,tg:lhps:32191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a1bbf4e-eddb-54e4-b1b2-0aa0ed3f7900"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7c07c9a-2e14-4198-96fa-771ed6135ad9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
