ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12b0feb9-bc50-5d44-9e4c-0a2721f9c2d7,tg:lhps:48696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48696,record identifiers,https://data.letterenhuis.be/ark:/24970/12b0feb9-bc50-5d44-9e4c-0a2721f9c2d7,object identifier,Affiches,,,,,,
12b0feb9-bc50-5d44-9e4c-0a2721f9c2d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dda364b4-3c16-4725-ba84-0b3d568560ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f17dc27-53a3-4789-b06d-ca4f3e5b3ba0"", ""inverseOntologyProperty"": """"}]"
12b0feb9-bc50-5d44-9e4c-0a2721f9c2d7,tg:lhps:48696,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
12b0feb9-bc50-5d44-9e4c-0a2721f9c2d7,tg:lhps:48696,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stukken van mensen / regie: Wim Meuwissen / teksten van dichter Leonard Nolens / 09 juli t/m 1 augustus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b0feb9-bc50-5d44-9e4c-0a2721f9c2d7,tg:lhps:48696_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104401,c42ba4f4-421a-56c6-88b1-1f9d3083e670,,,,,,,au::104401,c42ba4f4-421a-56c6-88b1-1f9d3083e670,,au::104401,remarks,Nederlands,"dlod={""name"":""Arnhem (Gelderland)"",""ark"":""ark:/83110/x0/c42ba4f4-421a-56c6-88b1-1f9d3083e670"",""uri"":""/subjects/11170907"",""id"":""au::104401"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
12b0feb9-bc50-5d44-9e4c-0a2721f9c2d7,tg:lhps:48696,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48696.tif,image high resolution,,,,,,,,,,,,,d:lh:239878,e73_LegacyImages,,,,
12b0feb9-bc50-5d44-9e4c-0a2721f9c2d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044573,referentienummer,False,,,,,,,,,,,,,,,,,
12b0feb9-bc50-5d44-9e4c-0a2721f9c2d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48696,brocade id,False,,,,,,,,,,,,,,,,,
12b0feb9-bc50-5d44-9e4c-0a2721f9c2d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48696/N,brocade url,False,,,,,,,,,,,,,,,,,
12b0feb9-bc50-5d44-9e4c-0a2721f9c2d7,tg:lhps:48696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e611458e-246c-5c41-913b-10fdc552c342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4951b426-6b5d-49d0-be1c-9ef1d4194e6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
