ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
920cdbd1-eb47-541f-9b88-1865b7a8e92d,tg:lhps:17091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17091,record identifiers,https://data.letterenhuis.be/ark:/24970/920cdbd1-eb47-541f-9b88-1865b7a8e92d,object identifier,Affiches,,,,,,
920cdbd1-eb47-541f-9b88-1865b7a8e92d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97277ce6-7188-4c8b-8169-12d961bf12bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50f96c0c-5897-4dba-ad78-f74fd45bd0ba"", ""inverseOntologyProperty"": """"}]"
920cdbd1-eb47-541f-9b88-1865b7a8e92d,tg:lhps:17091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
920cdbd1-eb47-541f-9b88-1865b7a8e92d,tg:lhps:17091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920cdbd1-eb47-541f-9b88-1865b7a8e92d,tg:lhps:17091,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920cdbd1-eb47-541f-9b88-1865b7a8e92d,tg:lhps:17091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kopergietery<br />
Februari 2003</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920cdbd1-eb47-541f-9b88-1865b7a8e92d,tg:lhps:17091,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-02,2uu3-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920cdbd1-eb47-541f-9b88-1865b7a8e92d,tg:lhps:17091_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
920cdbd1-eb47-541f-9b88-1865b7a8e92d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016511,referentienummer,False,,,,,,,,,,,,,,,,,
920cdbd1-eb47-541f-9b88-1865b7a8e92d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17091,brocade id,False,,,,,,,,,,,,,,,,,
920cdbd1-eb47-541f-9b88-1865b7a8e92d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17091/N,brocade url,False,,,,,,,,,,,,,,,,,
920cdbd1-eb47-541f-9b88-1865b7a8e92d,tg:lhps:17091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e4c5acd-e576-5ae3-9a7f-f50d0d7a7e1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27c0dd7c-96a4-4671-a699-66daed3ede15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
920cdbd1-eb47-541f-9b88-1865b7a8e92d,tg:lhps:17091,e73_Titles,,,au::48508,,,,lhps,lhps,Affiche,f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,ds,designers,au::48508:1,au::48508g:1,,"dlod={""suggest"":[""/agents/people/5190356"",""au::48508"",""au::48508:1"",""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""Dooreman"",""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67""],""name"":""Dooreman"",""ark"":""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67"",""uri"":""/agents/people/5190356"",""id"":""au::48508:1"",""resourceArk"":""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920cdbd1-eb47-541f-9b88-1865b7a8e92d,tg:lhps:17091,e73_Titles,,,au::5315,,,,lhps,lhps,Affiche,666507c5-ef89-5637-b737-bd0f533149e8,ds,designers,au::5315:1,au::5315g:1,,"dlod={""suggest"":[""/agents/people/568705"",""au::5315"",""au::5315:1"",""ark:/83110/x0/666507c5-ef89-5637-b737-bd0f533149e8"",""Gerda Dendooven"",""ark:/83110/x0/d0e9113e-68fb-5d42-98b0-794c9488d952""],""name"":""Gerda Dendooven"",""ark"":""ark:/83110/x0/d0e9113e-68fb-5d42-98b0-794c9488d952"",""uri"":""/agents/people/568705"",""id"":""au::5315:1"",""resourceArk"":""ark:/83110/x0/666507c5-ef89-5637-b737-bd0f533149e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/666507c5-ef89-5637-b737-bd0f533149e8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920cdbd1-eb47-541f-9b88-1865b7a8e92d,tg:lhps:17091,e73_Titles,,,au::58016,,,,lhps,lhps,Affiche,c2bf2c52-f644-518b-8742-553232c7400e,ds,designers,au::58016:1,au::58016g:1,,"dlod={""suggest"":[""/agents/people/6207712"",""au::58016"",""au::58016:1"",""ark:/83110/x0/c2bf2c52-f644-518b-8742-553232c7400e"",""Rita Verhaege"",""ark:/83110/x0/2ee76a8c-dc8c-5010-ad8b-59478dd7267b""],""name"":""Rita Verhaege"",""ark"":""ark:/83110/x0/2ee76a8c-dc8c-5010-ad8b-59478dd7267b"",""uri"":""/agents/people/6207712"",""id"":""au::58016:1"",""resourceArk"":""ark:/83110/x0/c2bf2c52-f644-518b-8742-553232c7400e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2bf2c52-f644-518b-8742-553232c7400e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920cdbd1-eb47-541f-9b88-1865b7a8e92d,tg:lhps:17091,e73_Titles,,,au::48624,,,,lhps,lhps,Affiche,0dd9d050-e916-5659-b5cd-592a85e0c78e,kw,,au::48624:1,au::48624g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5202768"",""au::48624"",""au::48624:1"",""ark:/83110/x0/0dd9d050-e916-5659-b5cd-592a85e0c78e"",""De Kopergietery"",""ark:/83110/x0/26b59e0d-8adf-50b7-a176-850e4ef9f395""],""name"":""De Kopergietery"",""ark"":""ark:/83110/x0/26b59e0d-8adf-50b7-a176-850e4ef9f395"",""uri"":""/agents/corporate_entities/5202768"",""id"":""au::48624:1"",""resourceArk"":""ark:/83110/x0/0dd9d050-e916-5659-b5cd-592a85e0c78e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0dd9d050-e916-5659-b5cd-592a85e0c78e,,,,,,,,,,,,
