ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f0b83c6-9fcb-5224-a941-88a66a9434c4,tg:lhps:64050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64050,record identifiers,https://data.letterenhuis.be/ark:/24970/7f0b83c6-9fcb-5224-a941-88a66a9434c4,object identifier,Affiches,,,,,,
7f0b83c6-9fcb-5224-a941-88a66a9434c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6567c26e-36b7-4397-b2b9-1bbf6a9163e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b3ccb86-b6c2-4867-9025-c2db5f2dd9fb"", ""inverseOntologyProperty"": """"}]"
7f0b83c6-9fcb-5224-a941-88a66a9434c4,tg:lhps:64050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
7f0b83c6-9fcb-5224-a941-88a66a9434c4,tg:lhps:64050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0b83c6-9fcb-5224-a941-88a66a9434c4,tg:lhps:64050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Munt / Concert / Igor Stravinsky / Orchestre Philharmonique de Liège et de la Communauté Française / Pierre Bartholomée / Paleis voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0b83c6-9fcb-5224-a941-88a66a9434c4,tg:lhps:64050,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-04-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0b83c6-9fcb-5224-a941-88a66a9434c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059816,referentienummer,False,,,,,,,,,,,,,,,,,
7f0b83c6-9fcb-5224-a941-88a66a9434c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64050,brocade id,False,,,,,,,,,,,,,,,,,
7f0b83c6-9fcb-5224-a941-88a66a9434c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64050/N,brocade url,False,,,,,,,,,,,,,,,,,
7f0b83c6-9fcb-5224-a941-88a66a9434c4,tg:lhps:64050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e9dd5c3-6e1b-57e4-b35b-26006d1f9bc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5549c67-ea3b-4762-80a2-364cb9d5d9f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
